dt,energyExport,energyImport
2017-10-16T17:25:00+00:00,0.030999999999998806,0.05600000000000094
2017-10-16T17:30:00+00:00,0.0519999999999996,0.049999999999998934
2017-10-16T17:35:00+00:00,0.08500000000000085,0.06300000000000061
2017-10-16T17:40:00+00:00,0.08500000000000085,0.07099999999999973
2017-10-16T17:45:00+00:00,0.07099999999999795,0.07000000000000028
2017-10-16T17:50:00+00:00,0.060000000000002274,0.06900000000000084
2017-10-16T17:55:00+00:00,0.06099999999999994,0.08000000000000007
2017-10-16T18:00:00+00:00,0.04299999999999926,0.21799999999999997
2017-10-16T18:05:00+00:00,0.02499999999999858,0.19799999999999862
2017-10-16T18:10:00+00:00,0.0259999999999998,0.21799999999999997
2017-10-16T18:15:00+00:00,0.019999999999999574,0.23300000000000054
2017-10-16T18:20:00+00:00,0.015000000000000568,0.2289999999999992
2017-10-16T18:25:00+00:00,0.01600000000000179,0.23900000000000254
2017-10-16T18:30:00+00:00,0.012000000000000455,0.08999999999999986
2017-10-16T18:35:00+00:00,0.009000000000000341,0.1339999999999968
2017-10-16T18:40:00+00:00,0.00999999999999801,0.0940000000000012
2017-10-16T18:45:00+00:00,0.0070000000000014495,0.10099999999999909
2017-10-16T18:50:00+00:00,0.004999999999999005,0.10300000000000153
2017-10-16T18:55:00+00:00,0.004999999999999005,0.10699999999999932
2017-10-16T19:00:00+00:00,0.0020000000000024443,0.10699999999999932
2017-10-16T19:05:00+00:00,0.0009999999999976694,0.0940000000000012
2017-10-16T19:10:00+00:00,0.0,0.09100000000000108
2017-10-16T19:15:00+00:00,0.0,0.08999999999999986
2017-10-16T19:20:00+00:00,0.0,0.09999999999999787
2017-10-16T19:25:00+00:00,0.0,0.11200000000000188
2017-10-16T19:30:00+00:00,0.0,0.11499999999999844
2017-10-16T19:35:00+00:00,0.0,0.11200000000000188
2017-10-16T19:40:00+00:00,0.0,0.11100000000000065
2017-10-16T19:45:00+00:00,0.0,0.09799999999999898
2017-10-16T19:50:00+00:00,0.0,0.09699999999999775
2017-10-16T19:55:00+00:00,0.0,0.08500000000000085
2017-10-16T20:00:00+00:00,0.0,0.0470000000000006
2017-10-16T20:05:00+00:00,0.0,0.053000000000000824
2017-10-16T20:10:00+00:00,0.0,0.053000000000000824
2017-10-16T20:15:00+00:00,0.0,0.045999999999999375
2017-10-16T20:20:00+00:00,0.0,0.04899999999999949
2017-10-16T20:25:00+00:00,0.0,0.045999999999999375
2017-10-16T20:30:00+00:00,0.0,0.045999999999999375
2017-10-16T20:35:00+00:00,0.0,0.05100000000000193
2017-10-16T20:40:00+00:00,0.0,0.05000000000000071
2017-10-16T20:45:00+00:00,0.0,0.05699999999999861
2017-10-16T20:50:00+00:00,0.0,0.05600000000000094
2017-10-16T20:55:00+00:00,0.0,0.055999999999997385
2017-10-16T21:00:00+00:00,0.0,0.05600000000000094
2017-10-16T21:05:00+00:00,0.0,0.054999999999999716
2017-10-16T21:10:00+00:00,0.0,0.054999999999999716
2017-10-16T21:15:00+00:00,0.0,0.054999999999999716
2017-10-16T21:20:00+00:00,0.0,0.05600000000000094
2017-10-16T21:25:00+00:00,0.0,0.053000000000000824
2017-10-16T21:30:00+00:00,0.0,0.0519999999999996
2017-10-16T21:35:00+00:00,0.0,0.05600000000000094
2017-10-16T21:40:00+00:00,0.0,0.0519999999999996
2017-10-16T21:45:00+00:00,0.0,0.0519999999999996
2017-10-16T21:50:00+00:00,0.0,0.05099999999999838
2017-10-16T21:55:00+00:00,0.0,0.05100000000000193
2017-10-16T22:00:00+00:00,0.0,0.05099999999999838
2017-10-16T22:05:00+00:00,0.0,0.0519999999999996
2017-10-16T22:10:00+00:00,0.0,0.052000000000003155
2017-10-16T22:15:00+00:00,0.0,0.05299999999999727
2017-10-16T22:20:00+00:00,0.0,0.05900000000000105
2017-10-16T22:25:00+00:00,0.0,0.05999999999999872
2017-10-16T22:30:00+00:00,0.0,0.062000000000001165
2017-10-16T22:35:00+00:00,0.0,0.04899999999999949
2017-10-16T22:40:00+00:00,0.0,0.04899999999999949
2017-10-16T22:45:00+00:00,0.0,0.0470000000000006
2017-10-16T22:50:00+00:00,0.0,0.04800000000000182
2017-10-16T22:55:00+00:00,0.0,0.046999999999997044
2017-10-16T23:00:00+00:00,0.0,0.04400000000000048
2017-10-16T23:05:00+00:00,0.0,0.03900000000000148
2017-10-16T23:10:00+00:00,0.0,0.036999999999999034
2017-10-16T23:15:00+00:00,0.0,0.027000000000001023
2017-10-16T23:20:00+00:00,0.0,0.027000000000001023
2017-10-16T23:25:00+00:00,0.0,0.030999999999998806
2017-10-16T23:30:00+00:00,0.0,0.030999999999998806
2017-10-16T23:35:00+00:00,0.0,0.03100000000000236
2017-10-16T23:40:00+00:00,0.0,0.02699999999999747
2017-10-16T23:45:00+00:00,0.0,0.0259999999999998
2017-10-16T23:50:00+00:00,0.0,0.030000000000001137
2017-10-16T23:55:00+00:00,0.0,0.030999999999998806
2017-10-17T00:00:00+00:00,0.0,0.0
2017-10-17T00:05:00+00:00,0.0,0.058
2017-10-17T00:10:00+00:00,0.0,0.026000000000000002
2017-10-17T00:15:00+00:00,0.0,0.027999999999999997
2017-10-17T00:20:00+00:00,0.0,0.030999999999999986
2017-10-17T00:25:00+00:00,0.0,0.031
2017-10-17T00:30:00+00:00,0.0,0.032
2017-10-17T00:35:00+00:00,0.0,0.031
2017-10-17T00:40:00+00:00,0.0,0.030000000000000027
2017-10-17T00:45:00+00:00,0.0,0.03199999999999997
2017-10-17T00:50:00+00:00,0.0,0.03200000000000003
2017-10-17T00:55:00+00:00,0.0,0.032999999999999974
2017-10-17T01:00:00+00:00,0.0,0.029000000000000026
2017-10-17T01:05:00+00:00,0.0,0.02899999999999997
2017-10-17T01:10:00+00:00,0.0,0.03200000000000003
2017-10-17T01:15:00+00:00,0.0,0.032999999999999974
2017-10-17T01:20:00+00:00,0.0,0.03300000000000003
2017-10-17T01:25:00+00:00,0.0,0.03200000000000003
2017-10-17T01:30:00+00:00,0.0,0.027999999999999914
2017-10-17T01:35:00+00:00,0.0,0.029000000000000026
2017-10-17T01:40:00+00:00,0.0,0.03300000000000003
2017-10-17T01:45:00+00:00,0.0,0.031000000000000028
2017-10-17T01:50:00+00:00,0.0,0.029999999999999916
2017-10-17T01:55:00+00:00,0.0,0.026000000000000023
2017-10-17T02:00:00+00:00,0.0,0.025000000000000022
2017-10-17T02:05:00+00:00,0.0,0.030000000000000027
2017-10-17T02:10:00+00:00,0.0,0.030999999999999917
2017-10-17T02:15:00+00:00,0.0,0.031000000000000028
2017-10-17T02:20:00+00:00,0.0,0.028000000000000025
2017-10-17T02:25:00+00:00,0.0,0.027000000000000024
2017-10-17T02:30:00+00:00,0.0,0.027000000000000024
2017-10-17T02:35:00+00:00,0.0,0.030999999999999917
2017-10-17T02:40:00+00:00,0.0,0.031000000000000028
2017-10-17T02:45:00+00:00,0.0,0.030999999999999917
2017-10-17T02:50:00+00:00,0.0,0.026000000000000023
2017-10-17T02:55:00+00:00,0.0,0.025000000000000133
2017-10-17T03:00:00+00:00,0.0,0.030000000000000027
2017-10-17T03:05:00+00:00,0.0,0.030999999999999917
2017-10-17T03:10:00+00:00,0.0,0.030999999999999917
2017-10-17T03:15:00+00:00,0.0,0.027000000000000135
2017-10-17T03:20:00+00:00,0.0,0.02499999999999991
2017-10-17T03:25:00+00:00,0.0,0.028000000000000025
2017-10-17T03:30:00+00:00,0.0,0.03200000000000003
2017-10-17T03:35:00+00:00,0.0,0.03299999999999992
2017-10-17T03:40:00+00:00,0.0,0.03100000000000014
2017-10-17T03:45:00+00:00,0.0,0.030000000000000027
2017-10-17T03:50:00+00:00,0.0,0.03399999999999981
2017-10-17T03:55:00+00:00,0.0,0.03600000000000003
2017-10-17T04:00:00+00:00,0.0,0.03600000000000003
2017-10-17T04:05:00+00:00,0.0,0.03699999999999992
2017-10-17T04:10:00+00:00,0.0,0.03300000000000014
2017-10-17T04:15:00+00:00,0.0,0.03200000000000003
2017-10-17T04:20:00+00:00,0.0,0.03400000000000003
2017-10-17T04:25:00+00:00,0.0,0.03499999999999992
2017-10-17T04:30:00+00:00,0.0,0.03299999999999992
2017-10-17T04:35:00+00:00,0.0,0.03100000000000014
2017-10-17T04:40:00+00:00,0.0,0.028000000000000025
2017-10-17T04:45:00+00:00,0.0,0.026999999999999913
2017-10-17T04:50:00+00:00,0.0,0.030999999999999917
2017-10-17T04:55:00+00:00,0.0,0.03100000000000014
2017-10-17T05:00:00+00:00,0.0,0.030999999999999917
2017-10-17T05:05:00+00:00,0.0,0.028999999999999915
2017-10-17T05:10:00+00:00,0.0,0.027000000000000135
2017-10-17T05:15:00+00:00,0.0,0.028999999999999915
2017-10-17T05:20:00+00:00,0.0,0.03100000000000014
2017-10-17T05:25:00+00:00,0.0,0.03299999999999992
2017-10-17T05:30:00+00:00,0.0,0.03299999999999992
2017-10-17T05:35:00+00:00,0.0,0.028000000000000025
2017-10-17T05:40:00+00:00,0.0,0.03000000000000025
2017-10-17T05:45:00+00:00,0.0,0.03299999999999992
2017-10-17T05:50:00+00:00,0.0,0.03299999999999992
2017-10-17T05:55:00+00:00,0.0,0.03299999999999992
2017-10-17T06:00:00+00:00,0.0,0.03100000000000014
2017-10-17T06:05:00+00:00,0.0,0.028000000000000025
2017-10-17T06:10:00+00:00,0.0,0.028000000000000025
2017-10-17T06:15:00+00:00,0.0,0.03399999999999981
2017-10-17T06:20:00+00:00,0.001,0.038000000000000256
2017-10-17T06:25:00+00:00,0.002,0.0389999999999997
2017-10-17T06:30:00+00:00,0.002,0.03500000000000014
2017-10-17T06:35:00+00:00,0.009000000000000001,0.03100000000000014
2017-10-17T06:40:00+00:00,0.009,0.03200000000000003
2017-10-17T06:45:00+00:00,0.010000000000000002,0.03699999999999992
2017-10-17T06:50:00+00:00,0.010999999999999996,0.03600000000000003
2017-10-17T06:55:00+00:00,0.012000000000000004,0.03600000000000003
2017-10-17T07:00:00+00:00,0.011000000000000003,0.02799999999999958
2017-10-17T07:05:00+00:00,0.01999999999999999,0.025000000000000355
2017-10-17T07:10:00+00:00,0.019000000000000003,0.028999999999999915
2017-10-17T07:15:00+00:00,0.019000000000000003,0.03600000000000003
2017-10-17T07:20:00+00:00,0.03,0.03799999999999981
2017-10-17T07:25:00+00:00,0.028999999999999998,0.03400000000000025
2017-10-17T07:30:00+00:00,0.027999999999999997,0.020000000000000018
2017-10-17T07:35:00+00:00,0.04000000000000001,0.020000000000000018
2017-10-17T07:40:00+00:00,0.03899999999999998,0.03200000000000003
2017-10-17T07:45:00+00:00,0.038000000000000034,0.0389999999999997
2017-10-17T07:50:00+00:00,0.05299999999999999,0.04400000000000004
2017-10-17T07:55:00+00:00,0.05399999999999999,0.039000000000000146
2017-10-17T08:00:00+00:00,0.04999999999999999,0.03799999999999981
2017-10-17T08:05:00+00:00,0.061000000000000054,0.039000000000000146
2017-10-17T08:10:00+00:00,0.061999999999999944,0.040999999999999925
2017-10-17T08:15:00+00:00,0.05900000000000005,0.040000000000000036
2017-10-17T08:20:00+00:00,0.07699999999999996,0.04800000000000004
2017-10-17T08:25:00+00:00,0.07599999999999996,0.05600000000000005
2017-10-17T08:30:00+00:00,0.07700000000000007,0.06899999999999995
2017-10-17T08:35:00+00:00,0.12,0.09899999999999975
2017-10-17T08:40:00+00:00,0.119,0.09100000000000019
2017-10-17T08:45:00+00:00,0.11599999999999988,0.08599999999999985
2017-10-17T08:50:00+00:00,0.14300000000000002,0.08099999999999996
2017-10-17T08:55:00+00:00,0.14200000000000013,0.0950000000000002
2017-10-17T09:00:00+00:00,0.137,0.09100000000000019
2017-10-17T09:05:00+00:00,0.15500000000000003,0.08299999999999974
2017-10-17T09:10:00+00:00,0.15599999999999992,0.07000000000000028
2017-10-17T09:15:00+00:00,0.1489999999999998,0.05900000000000016
2017-10-17T09:20:00+00:00,0.16800000000000015,0.06099999999999994
2017-10-17T09:25:00+00:00,0.16800000000000015,0.06299999999999972
2017-10-17T09:30:00+00:00,0.16199999999999992,0.09299999999999997
2017-10-17T09:35:00+00:00,0.18500000000000005,0.09199999999999964
2017-10-17T09:40:00+00:00,0.18500000000000005,0.08800000000000008
2017-10-17T09:45:00+00:00,0.1759999999999997,0.08900000000000041
2017-10-17T09:50:00+00:00,0.18000000000000016,0.08599999999999941
2017-10-17T09:55:00+00:00,0.17899999999999983,0.10100000000000087
2017-10-17T10:00:00+00:00,0.17200000000000015,0.11099999999999977
2017-10-17T10:05:00+00:00,0.18800000000000017,0.11399999999999988
2017-10-17T10:10:00+00:00,0.1889999999999996,0.10299999999999976
2017-10-17T10:15:00+00:00,0.18200000000000038,0.09100000000000019
2017-10-17T10:20:00+00:00,0.22100000000000009,0.04900000000000038
2017-10-17T10:25:00+00:00,0.22100000000000009,0.028999999999999915
2017-10-17T10:30:00+00:00,0.21399999999999952,0.040000000000000036
2017-10-17T10:35:00+00:00,0.2560000000000002,0.17899999999999938
2017-10-17T10:40:00+00:00,0.2549999999999999,0.1930000000000005
2017-10-17T10:45:00+00:00,0.2450000000000001,0.19299999999999962
2017-10-17T10:50:00+00:00,0.2759999999999998,0.19700000000000006
2017-10-17T10:55:00+00:00,0.2759999999999998,0.18100000000000005
2017-10-17T11:00:00+00:00,0.26200000000000045,0.1349999999999998
2017-10-17T11:05:00+00:00,0.2759999999999998,0.15000000000000036
2017-10-17T11:10:00+00:00,0.27500000000000036,0.08000000000000007
2017-10-17T11:15:00+00:00,0.26199999999999957,0.043999999999999595
2017-10-17T11:20:00+00:00,0.27000000000000046,0.03900000000000059
2017-10-17T11:25:00+00:00,0.26900000000000013,0.04899999999999949
2017-10-17T11:30:00+00:00,0.2549999999999999,0.06200000000000028
2017-10-17T11:35:00+00:00,0.27999999999999936,0.06200000000000028
2017-10-17T11:40:00+00:00,0.2789999999999999,0.06099999999999994
2017-10-17T11:45:00+00:00,0.26700000000000124,0.06599999999999984
2017-10-17T11:50:00+00:00,0.266,0.052999999999999936
2017-10-17T11:55:00+00:00,0.26699999999999946,0.04899999999999949
2017-10-17T12:00:00+00:00,0.254999999999999,0.0680000000000005
2017-10-17T12:05:00+00:00,0.2789999999999999,0.08300000000000018
2017-10-17T12:10:00+00:00,0.27800000000000047,0.08499999999999996
2017-10-17T12:15:00+00:00,0.0,0.07899999999999974
2017-10-17T12:20:00+00:00,0.0,0.0810000000000004
2017-10-17T12:25:00+00:00,0.0,0.06799999999999962
2017-10-17T12:30:00+00:00,0.0,0.07200000000000006
2017-10-17T12:35:00+00:00,0.0,0.08300000000000018
2017-10-17T12:40:00+00:00,0.0,0.08399999999999963
2017-10-17T12:45:00+00:00,0.0,0.0810000000000004
2017-10-17T12:50:00+00:00,0.0,0.0649999999999995
2017-10-17T12:55:00+00:00,0.0,0.06500000000000039
2017-10-17T13:00:00+00:00,0.0,0.049999999999998934
2017-10-17T13:05:00+00:00,0.0,0.08200000000000074
2017-10-17T13:10:00+00:00,0.0,0.14400000000000013
2017-10-17T13:15:00+00:00,0.0,0.15300000000000047
2017-10-17T13:20:00+00:00,0.0,0.1559999999999988
2017-10-17T13:25:00+00:00,0.0,0.15300000000000047
2017-10-17T13:30:00+00:00,0.0,0.14700000000000024
2017-10-17T13:35:00+00:00,0.0,0.12700000000000067
2017-10-17T13:40:00+00:00,0.0,0.12099999999999866
2017-10-17T13:45:00+00:00,0.0,0.11000000000000121
2017-10-17T13:50:00+00:00,0.0,0.1349999999999998
2017-10-17T13:55:00+00:00,0.0,0.1479999999999997
2017-10-17T14:00:00+00:00,0.0,0.1509999999999998
2017-10-17T14:05:00+00:00,0.0,0.13899999999999935
2017-10-17T14:10:00+00:00,0.0,0.13700000000000045
2017-10-17T14:15:00+00:00,0.0,0.06099999999999994
2017-10-17T14:20:00+00:00,0.0,0.1280000000000001
2017-10-17T14:25:00+00:00,0.0,0.11100000000000065
2017-10-17T14:30:00+00:00,0.0,0.09299999999999997
2017-10-17T14:35:00+00:00,0.0,0.11399999999999899
2017-10-17T14:40:00+00:00,0.0,0.13100000000000023
2017-10-17T14:45:00+00:00,0.0,0.10100000000000087
2017-10-17T14:50:00+00:00,0.0,0.129999999999999
2017-10-17T14:55:00+00:00,0.0,0.14300000000000068
2017-10-17T15:00:00+00:00,0.0,0.13199999999999967
2017-10-17T15:05:00+00:00,0.0,0.11899999999999977
2017-10-17T15:10:00+00:00,0.0,0.15700000000000003
2017-10-17T15:15:00+00:00,0.0,0.1620000000000008
2017-10-17T15:20:00+00:00,0.0,0.1429999999999989
2017-10-17T15:25:00+00:00,0.0,0.15500000000000114
2017-10-17T15:30:00+00:00,0.0,0.1769999999999996
2017-10-17T15:35:00+00:00,0.0,0.1720000000000006
2017-10-17T15:40:00+00:00,0.0,0.13199999999999967
2017-10-17T15:45:00+00:00,0.0,0.10299999999999976
2017-10-17T15:50:00+00:00,0.0,0.11299999999999955
2017-10-17T15:55:00+00:00,0.0,0.09100000000000108
2017-10-17T16:00:00+00:00,0.0,0.07699999999999996
2017-10-17T16:05:00+00:00,0.0,0.08599999999999852
2017-10-17T16:10:00+00:00,0.0,0.07400000000000162
2017-10-17T16:15:00+00:00,0.0,0.10799999999999876
2017-10-17T16:20:00+00:00,0.0,0.0730000000000004
2017-10-17T16:25:00+00:00,0.0,0.07900000000000063
2017-10-17T16:30:00+00:00,0.0,0.07099999999999973
2017-10-17T16:35:00+00:00,0.0,0.07099999999999973
2017-10-17T16:40:00+00:00,0.0,0.07099999999999973
2017-10-17T16:45:00+00:00,0.0,0.06700000000000017
2017-10-17T16:50:00+00:00,0.0,0.040000000000000924
2017-10-17T16:55:00+00:00,0.0,0.049999999999998934
2017-10-17T17:00:00+00:00,0.0,0.06799999999999962
2017-10-17T17:05:00+00:00,0.0,0.06700000000000017
2017-10-17T17:10:00+00:00,0.0,0.07699999999999996
2017-10-17T17:15:00+00:00,0.0,0.05900000000000105
2017-10-17T17:20:00+00:00,0.0,0.07299999999999862
2017-10-17T17:25:00+00:00,0.0,0.04600000000000115
2017-10-17T17:30:00+00:00,0.0,0.028999999999999915
2017-10-17T17:35:00+00:00,0.0,0.06799999999999962
2017-10-17T17:40:00+00:00,0.0,0.10899999999999999
2017-10-17T17:45:00+00:00,0.0,0.10100000000000087
2017-10-17T17:50:00+00:00,0.0,0.06599999999999895
2017-10-17T17:55:00+00:00,0.0,0.04600000000000115
2017-10-17T18:00:00+00:00,0.0,0.03999999999999915
2017-10-17T18:05:00+00:00,0.0,0.04100000000000037
2017-10-17T18:10:00+00:00,0.0,0.041999999999999815
2017-10-17T18:15:00+00:00,0.0,0.05299999999999905
2017-10-17T18:20:00+00:00,0.0,0.05600000000000094
2017-10-17T18:25:00+00:00,0.0,0.05400000000000027
2017-10-17T18:30:00+00:00,0.0,0.0519999999999996
2017-10-17T18:35:00+00:00,0.0,0.0519999999999996
2017-10-17T18:40:00+00:00,0.0,0.054999999999999716
2017-10-17T18:45:00+00:00,0.0,0.0600000000000005
2017-10-17T18:50:00+00:00,0.0,0.06199999999999939
2017-10-17T18:55:00+00:00,0.0,0.05900000000000105
2017-10-17T19:00:00+00:00,0.0,0.057000000000000384
2017-10-17T19:05:00+00:00,0.0,0.1529999999999987
2017-10-17T19:10:00+00:00,0.0,0.22500000000000142
2017-10-17T19:15:00+00:00,0.0,0.18099999999999916
2017-10-17T19:20:00+00:00,0.0,0.06099999999999994
2017-10-17T19:25:00+00:00,0.0,0.06400000000000006
2017-10-17T19:30:00+00:00,0.0,0.054999999999999716
2017-10-17T19:35:00+00:00,0.0,0.04899999999999949
2017-10-17T19:40:00+00:00,0.0,0.0470000000000006
2017-10-17T19:45:00+00:00,0.0,0.21999999999999886
2017-10-17T19:50:00+00:00,0.0,0.21100000000000207
2017-10-17T19:55:00+00:00,0.0,0.23699999999999832
2017-10-17T20:00:00+00:00,0.0,0.120000000000001
2017-10-17T20:05:00+00:00,0.0,0.036999999999999034
2017-10-17T20:10:00+00:00,0.0,0.03200000000000003
2017-10-17T20:15:00+00:00,0.0,0.038000000000000256
2017-10-17T20:20:00+00:00,0.0,0.036000000000001364
2017-10-17T20:25:00+00:00,0.0,0.03500000000000014
2017-10-17T20:30:00+00:00,0.0,0.03200000000000003
2017-10-17T20:35:00+00:00,0.0,0.030999999999998806
2017-10-17T20:40:00+00:00,0.0,0.03300000000000125
2017-10-17T20:45:00+00:00,0.0,0.03599999999999781
2017-10-17T20:50:00+00:00,0.0,0.037000000000002586
2017-10-17T20:55:00+00:00,0.0,0.036999999999999034
2017-10-17T21:00:00+00:00,0.0,0.036999999999999034
2017-10-17T21:05:00+00:00,0.0,0.03300000000000125
2017-10-17T21:10:00+00:00,0.0,0.03200000000000003
2017-10-17T21:15:00+00:00,0.0,0.030999999999998806
2017-10-17T21:20:00+00:00,0.0,0.036999999999999034
2017-10-17T21:25:00+00:00,0.0,0.037000000000002586
2017-10-17T21:30:00+00:00,0.0,0.036999999999999034
2017-10-17T21:35:00+00:00,0.0,0.03900000000000148
2017-10-17T21:40:00+00:00,0.0,0.03599999999999781
2017-10-17T21:45:00+00:00,0.0,0.03399999999999892
2017-10-17T21:50:00+00:00,0.0,0.03400000000000247
2017-10-17T21:55:00+00:00,0.0,0.038000000000000256
2017-10-17T22:00:00+00:00,0.0,0.038999999999997925
2017-10-17T22:05:00+00:00,0.0,0.0400000000000027
2017-10-17T22:10:00+00:00,0.0,0.03999999999999915
2017-10-17T22:15:00+00:00,0.0,0.036999999999999034
2017-10-17T22:20:00+00:00,0.0,0.036000000000001364
2017-10-17T22:25:00+00:00,0.0,0.03599999999999781
2017-10-17T22:30:00+00:00,0.0,0.038000000000000256
2017-10-17T22:35:00+00:00,0.0,0.03900000000000148
