dt,energyExport,energyImport
2017-10-13T03:50:00+00:00,0.0,0.04700000000000015
2017-10-13T03:55:00+00:00,0.0,0.053999999999999826
2017-10-13T04:00:00+00:00,0.0,0.04999999999999982
2017-10-13T04:05:00+00:00,0.0,0.05600000000000005
2017-10-13T04:10:00+00:00,0.0,0.06200000000000028
2017-10-13T04:15:00+00:00,0.0,0.06400000000000006
2017-10-13T04:20:00+00:00,0.0,0.07499999999999973
2017-10-13T04:25:00+00:00,0.0,0.07100000000000017
2017-10-13T04:30:00+00:00,0.008,0.04800000000000004
2017-10-13T04:35:00+00:00,0.008,0.04999999999999982
2017-10-13T04:40:00+00:00,0.008,0.06700000000000017
2017-10-13T04:45:00+00:00,0.008,0.06499999999999995
2017-10-13T04:50:00+00:00,0.008,0.06499999999999995
2017-10-13T04:55:00+00:00,0.010000000000000002,0.05600000000000005
2017-10-13T05:00:00+00:00,0.011999999999999997,0.052000000000000046
2017-10-13T05:05:00+00:00,0.011999999999999997,0.053999999999999826
2017-10-13T05:10:00+00:00,0.011999999999999997,0.052000000000000046
2017-10-13T05:15:00+00:00,0.014000000000000012,0.051000000000000156
2017-10-13T05:20:00+00:00,0.016,0.05999999999999961
2017-10-13T05:25:00+00:00,0.016,0.06300000000000017
2017-10-13T05:30:00+00:00,0.015999999999999986,0.05600000000000005
2017-10-13T05:35:00+00:00,0.016000000000000014,0.051000000000000156
2017-10-13T05:40:00+00:00,0.015999999999999986,0.05099999999999971
2017-10-13T05:45:00+00:00,0.016000000000000014,0.051000000000000156
2017-10-13T05:50:00+00:00,0.015999999999999986,0.051000000000000156
2017-10-13T05:55:00+00:00,0.016000000000000014,0.05900000000000016
2017-10-13T06:00:00+00:00,0.015999999999999986,0.06099999999999994
2017-10-13T06:05:00+00:00,0.016000000000000014,0.06099999999999994
2017-10-13T06:10:00+00:00,0.016000000000000014,0.051000000000000156
2017-10-13T06:15:00+00:00,0.01599999999999996,0.04800000000000004
2017-10-13T06:20:00+00:00,0.017000000000000015,0.04999999999999982
2017-10-13T06:25:00+00:00,0.02100000000000002,0.04899999999999949
2017-10-13T06:30:00+00:00,0.024999999999999967,0.055000000000000604
2017-10-13T06:35:00+00:00,0.04200000000000004,0.05999999999999961
2017-10-13T06:40:00+00:00,0.04099999999999998,0.05999999999999961
2017-10-13T06:45:00+00:00,0.03999999999999998,0.051000000000000156
2017-10-13T06:50:00+00:00,0.04400000000000004,0.040000000000000036
2017-10-13T06:55:00+00:00,0.04399999999999993,0.040000000000000036
2017-10-13T07:00:00+00:00,0.04700000000000004,0.04100000000000037
2017-10-13T07:05:00+00:00,0.04800000000000004,0.052999999999999936
2017-10-13T07:10:00+00:00,0.04799999999999993,0.06200000000000028
2017-10-13T07:15:00+00:00,0.04800000000000004,0.05999999999999961
2017-10-13T07:20:00+00:00,0.04800000000000004,0.054999999999999716
2017-10-13T07:25:00+00:00,0.04799999999999993,0.055000000000000604
2017-10-13T07:30:00+00:00,0.04800000000000004,0.05399999999999938
2017-10-13T07:35:00+00:00,0.04799999999999993,0.05200000000000049
2017-10-13T07:40:00+00:00,0.04800000000000004,0.0519999999999996
2017-10-13T07:45:00+00:00,0.04799999999999993,0.0600000000000005
2017-10-13T07:50:00+00:00,0.04800000000000004,0.05999999999999961
2017-10-13T07:55:00+00:00,0.04800000000000004,0.05799999999999983
2017-10-13T08:00:00+00:00,0.05600000000000005,0.04900000000000038
2017-10-13T08:05:00+00:00,0.05599999999999983,0.05900000000000016
2017-10-13T08:10:00+00:00,0.05600000000000005,0.05999999999999961
2017-10-13T08:15:00+00:00,0.07600000000000007,0.052999999999999936
2017-10-13T08:20:00+00:00,0.07699999999999996,0.06099999999999994
2017-10-13T08:25:00+00:00,0.07499999999999996,0.06300000000000061
2017-10-13T08:30:00+00:00,0.08300000000000018,0.06400000000000006
2017-10-13T08:35:00+00:00,0.08399999999999985,0.05999999999999961
2017-10-13T08:40:00+00:00,0.08200000000000007,0.051000000000000156
2017-10-13T08:45:00+00:00,0.09199999999999986,0.051000000000000156
2017-10-13T08:50:00+00:00,0.0930000000000002,0.04999999999999982
2017-10-13T08:55:00+00:00,0.09099999999999975,0.04699999999999971
2017-10-13T09:00:00+00:00,0.09299999999999997,0.052999999999999936
2017-10-13T09:05:00+00:00,0.0940000000000003,0.05200000000000049
2017-10-13T09:10:00+00:00,0.08599999999999985,0.045999999999999375
2017-10-13T09:15:00+00:00,0.07299999999999995,0.04900000000000038
2017-10-13T09:20:00+00:00,0.0820000000000003,0.04999999999999982
2017-10-13T09:25:00+00:00,0.07999999999999963,0.051000000000000156
2017-10-13T09:30:00+00:00,0.09100000000000019,0.05400000000000027
2017-10-13T09:35:00+00:00,0.09200000000000008,0.05999999999999961
2017-10-13T09:40:00+00:00,0.08899999999999997,0.06099999999999994
2017-10-13T09:45:00+00:00,0.08199999999999985,0.04400000000000048
2017-10-13T09:50:00+00:00,0.08300000000000018,0.04099999999999948
2017-10-13T09:55:00+00:00,0.07899999999999974,0.03900000000000059
2017-10-13T10:00:00+00:00,0.06400000000000006,0.040000000000000036
2017-10-13T10:05:00+00:00,0.06499999999999995,0.05599999999999916
2017-10-13T10:10:00+00:00,0.06200000000000028,0.06100000000000083
2017-10-13T10:15:00+00:00,0.06899999999999995,0.05999999999999961
2017-10-13T10:20:00+00:00,0.06999999999999984,0.0519999999999996
2017-10-13T10:25:00+00:00,0.07400000000000029,0.04800000000000004
2017-10-13T10:30:00+00:00,0.1599999999999997,0.05000000000000071
2017-10-13T10:35:00+00:00,0.16300000000000026,0.04800000000000004
2017-10-13T10:40:00+00:00,0.16100000000000003,0.05099999999999927
2017-10-13T10:45:00+00:00,0.16699999999999982,0.05900000000000016
2017-10-13T10:50:00+00:00,0.17799999999999994,0.051000000000000156
2017-10-13T10:55:00+00:00,0.1770000000000005,0.04300000000000015
2017-10-13T11:00:00+00:00,0.17999999999999972,0.040000000000000036
2017-10-13T11:05:00+00:00,0.1819999999999995,0.04800000000000004
2017-10-13T11:10:00+00:00,0.1720000000000006,0.04999999999999982
2017-10-13T11:15:00+00:00,0.1689999999999996,0.04999999999999982
2017-10-13T11:20:00+00:00,0.16999999999999993,0.05900000000000016
2017-10-13T11:25:00+00:00,0.16600000000000037,0.06099999999999994
2017-10-13T11:30:00+00:00,0.21899999999999942,0.05600000000000005
2017-10-13T11:35:00+00:00,0.2240000000000002,0.04900000000000038
2017-10-13T11:40:00+00:00,0.22000000000000064,0.07999999999999918
2017-10-13T11:45:00+00:00,0.20199999999999996,0.12600000000000033
2017-10-13T11:50:00+00:00,0.20500000000000007,0.11599999999999966
2017-10-13T11:55:00+00:00,0.20099999999999962,0.12399999999999967
2017-10-13T12:00:00+00:00,0.2679999999999998,0.12700000000000067
2017-10-13T12:05:00+00:00,0.26900000000000013,0.1479999999999997
2017-10-13T12:10:00+00:00,0.266,0.1460000000000008
2017-10-13T12:15:00+00:00,0.25400000000000045,0.129999999999999
2017-10-13T12:20:00+00:00,0.27199999999999935,0.11600000000000144
2017-10-13T12:25:00+00:00,0.26399999999999935,0.14699999999999847
2017-10-13T12:30:00+00:00,0.2640000000000011,0.13100000000000023
2017-10-13T12:35:00+00:00,0.27200000000000024,0.13900000000000112
2017-10-13T12:40:00+00:00,0.266,0.13699999999999868
2017-10-13T12:45:00+00:00,0.270999999999999,0.12700000000000067
2017-10-13T12:50:00+00:00,0.2729999999999997,0.12599999999999945
2017-10-13T12:55:00+00:00,0.26500000000000057,0.12600000000000122
2017-10-13T13:00:00+00:00,0.26500000000000057,0.12599999999999945
2017-10-13T13:05:00+00:00,0.2729999999999997,0.13199999999999967
2017-10-13T13:10:00+00:00,0.2629999999999999,0.13899999999999935
2017-10-13T13:15:00+00:00,0.25200000000000067,0.136000000000001
2017-10-13T13:20:00+00:00,0.2679999999999989,0.12700000000000067
2017-10-13T13:25:00+00:00,0.26200000000000045,0.125
2017-10-13T13:30:00+00:00,0.26200000000000045,0.1269999999999989
2017-10-13T13:35:00+00:00,0.266,0.12400000000000055
2017-10-13T13:40:00+00:00,0.26099999999999923,0.12899999999999956
2017-10-13T13:45:00+00:00,0.24900000000000055,0.13700000000000045
2017-10-13T13:50:00+00:00,0.2599999999999998,0.13700000000000045
2017-10-13T13:55:00+00:00,0.25900000000000034,0.129999999999999
2017-10-13T14:00:00+00:00,0.2519999999999989,0.12599999999999945
2017-10-13T14:05:00+00:00,0.25700000000000145,0.1280000000000001
2017-10-13T14:10:00+00:00,0.2530000000000001,0.12700000000000067
2017-10-13T14:15:00+00:00,0.25299999999999834,0.12599999999999945
2017-10-13T14:20:00+00:00,0.2550000000000008,0.13700000000000045
2017-10-13T14:25:00+00:00,0.25099999999999945,0.08699999999999974
2017-10-13T14:30:00+00:00,0.24399999999999977,0.054999999999999716
2017-10-13T14:35:00+00:00,0.24900000000000055,0.051000000000000156
2017-10-13T14:40:00+00:00,0.24300000000000033,0.05000000000000071
2017-10-13T14:45:00+00:00,0.24099999999999966,0.051000000000000156
2017-10-13T14:50:00+00:00,0.24300000000000033,0.051000000000000156
2017-10-13T14:55:00+00:00,0.238999999999999,0.06199999999999939
2017-10-13T15:00:00+00:00,0.23300000000000054,0.06300000000000061
2017-10-13T15:05:00+00:00,0.23700000000000188,0.05799999999999983
2017-10-13T15:10:00+00:00,0.23199999999999932,0.051000000000000156
2017-10-13T15:15:00+00:00,0.2259999999999991,0.0519999999999996
2017-10-13T15:20:00+00:00,0.2289999999999992,0.05000000000000071
2017-10-13T15:25:00+00:00,0.22500000000000142,0.0519999999999996
2017-10-13T15:30:00+00:00,0.21799999999999997,0.05999999999999872
2017-10-13T15:35:00+00:00,0.22100000000000009,0.06100000000000172
2017-10-13T15:40:00+00:00,0.21499999999999986,0.05799999999999983
2017-10-13T15:45:00+00:00,0.20400000000000063,0.049999999999998934
2017-10-13T15:50:00+00:00,0.2079999999999984,0.051000000000000156
2017-10-13T15:55:00+00:00,0.20700000000000074,0.051000000000000156
2017-10-13T16:00:00+00:00,0.1960000000000015,0.051000000000000156
2017-10-13T16:05:00+00:00,0.20099999999999696,0.05599999999999916
2017-10-13T16:10:00+00:00,0.1980000000000004,0.05200000000000138
2017-10-13T16:15:00+00:00,0.18599999999999994,0.04899999999999949
2017-10-13T16:20:00+00:00,0.18900000000000006,0.04400000000000048
2017-10-13T16:25:00+00:00,0.1880000000000024,0.051000000000000156
2017-10-13T16:30:00+00:00,0.1739999999999995,0.049999999999998934
2017-10-13T16:35:00+00:00,0.1769999999999996,0.05000000000000071
2017-10-13T16:40:00+00:00,0.1750000000000007,0.0649999999999995
2017-10-13T16:45:00+00:00,0.1609999999999978,0.06600000000000072
2017-10-13T16:50:00+00:00,0.16300000000000026,0.05999999999999872
2017-10-13T16:55:00+00:00,0.16100000000000136,0.051000000000000156
2017-10-13T17:00:00+00:00,0.11899999999999977,0.04600000000000115
2017-10-13T17:05:00+00:00,0.12099999999999866,0.045999999999999375
2017-10-13T17:10:00+00:00,0.11899999999999977,0.04299999999999926
2017-10-13T17:15:00+00:00,0.0940000000000012,0.05500000000000149
2017-10-13T17:20:00+00:00,0.09700000000000131,0.06199999999999939
2017-10-13T17:25:00+00:00,0.09600000000000009,0.06099999999999994
2017-10-13T17:30:00+00:00,0.08099999999999952,0.05000000000000071
2017-10-13T17:35:00+00:00,0.08299999999999841,0.04899999999999949
2017-10-13T17:40:00+00:00,0.08300000000000196,0.051000000000000156
2017-10-13T17:45:00+00:00,0.06400000000000006,0.049999999999998934
2017-10-13T17:50:00+00:00,0.06499999999999773,0.05600000000000094
2017-10-13T17:55:00+00:00,0.06400000000000006,0.0600000000000005
2017-10-13T18:00:00+00:00,0.036000000000001364,0.0519999999999996
2017-10-13T18:05:00+00:00,0.038000000000000256,0.04699999999999882
2017-10-13T18:10:00+00:00,0.038000000000000256,0.04100000000000037
2017-10-13T18:15:00+00:00,0.03200000000000003,0.04400000000000048
2017-10-13T18:20:00+00:00,0.03200000000000003,0.05299999999999905
2017-10-13T18:25:00+00:00,0.03200000000000003,0.062000000000001165
2017-10-13T18:30:00+00:00,0.009000000000000341,0.05799999999999983
2017-10-13T18:35:00+00:00,0.008999999999996788,0.05000000000000071
2017-10-13T18:40:00+00:00,0.009000000000000341,0.06599999999999895
2017-10-13T18:45:00+00:00,0.005000000000002558,0.08500000000000085
2017-10-13T18:50:00+00:00,0.004999999999999005,0.08000000000000007
2017-10-13T18:55:00+00:00,0.004999999999999005,0.07299999999999862
2017-10-13T19:00:00+00:00,0.0,0.05000000000000071
2017-10-13T19:05:00+00:00,0.0,0.06199999999999939
2017-10-13T19:10:00+00:00,0.0,0.07399999999999984
2017-10-13T19:15:00+00:00,0.0,0.08999999999999986
2017-10-13T19:20:00+00:00,0.0,0.09299999999999997
2017-10-13T19:25:00+00:00,0.0,0.07500000000000107
2017-10-13T19:30:00+00:00,0.0,0.0600000000000005
2017-10-13T19:35:00+00:00,0.0,0.08599999999999852
2017-10-13T19:40:00+00:00,0.0,0.07200000000000095
2017-10-13T19:45:00+00:00,0.0,0.0730000000000004
2017-10-13T19:50:00+00:00,0.0,0.07199999999999918
2017-10-13T19:55:00+00:00,0.0,0.07399999999999984
2017-10-13T20:00:00+00:00,0.0,0.07099999999999973
2017-10-13T20:05:00+00:00,0.0,0.0730000000000004
2017-10-13T20:10:00+00:00,0.0,0.07000000000000028
2017-10-13T20:15:00+00:00,0.0,0.06299999999999883
2017-10-13T20:20:00+00:00,0.0,0.06099999999999994
2017-10-13T20:25:00+00:00,0.0,0.06400000000000006
2017-10-13T20:30:00+00:00,0.0,0.07500000000000284
2017-10-13T20:35:00+00:00,0.0,0.08699999999999974
2017-10-13T20:40:00+00:00,0.0,0.21399999999999864
2017-10-13T20:45:00+00:00,0.0,0.4039999999999999
2017-10-13T20:50:00+00:00,0.0,0.10800000000000054
2017-10-13T20:55:00+00:00,0.0,0.18400000000000105
2017-10-13T21:00:00+00:00,0.0,0.2079999999999984
2017-10-13T21:05:00+00:00,0.0,0.16900000000000048
2017-10-13T21:10:00+00:00,0.0,0.09199999999999875
2017-10-13T21:15:00+00:00,0.0,0.2140000000000022
2017-10-13T21:20:00+00:00,0.0,0.2049999999999983
2017-10-13T21:25:00+00:00,0.0,0.12900000000000134
2017-10-13T21:30:00+00:00,0.0,0.2289999999999992
2017-10-13T21:35:00+00:00,0.0,0.0940000000000012
2017-10-13T21:40:00+00:00,0.0,0.12399999999999878
2017-10-13T21:45:00+00:00,0.0,0.1479999999999997
2017-10-13T21:50:00+00:00,0.0,0.11100000000000065
2017-10-13T21:55:00+00:00,0.0,0.1529999999999987
2017-10-13T22:00:00+00:00,0.0,0.1509999999999998
2017-10-13T22:05:00+00:00,0.0,0.18900000000000006
2017-10-13T22:10:00+00:00,0.0,0.0779999999999994
2017-10-13T22:15:00+00:00,0.0,0.18400000000000105
2017-10-13T22:20:00+00:00,0.0,0.07499999999999929
2017-10-13T22:25:00+00:00,0.0,0.08500000000000085
2017-10-13T22:30:00+00:00,0.0,0.08300000000000196
2017-10-13T22:35:00+00:00,0.0,0.08699999999999974
2017-10-13T22:40:00+00:00,0.0,0.09600000000000009
2017-10-13T22:45:00+00:00,0.0,0.09499999999999886
2017-10-13T22:50:00+00:00,0.0,0.09100000000000108
2017-10-13T22:55:00+00:00,0.0,0.08399999999999963
2017-10-13T23:00:00+00:00,0.0,0.08599999999999852
2017-10-13T23:05:00+00:00,0.0,0.09199999999999875
2017-10-13T23:10:00+00:00,0.0,0.0940000000000012
2017-10-13T23:15:00+00:00,0.0,0.08999999999999986
2017-10-13T23:20:00+00:00,0.0,0.08600000000000207
2017-10-13T23:25:00+00:00,0.0,0.07099999999999795
2017-10-13T23:30:00+00:00,0.0,0.0710000000000015
2017-10-13T23:35:00+00:00,0.0,0.06899999999999906
2017-10-13T23:40:00+00:00,0.0,0.0779999999999994
2017-10-13T23:45:00+00:00,0.0,0.07400000000000162
2017-10-13T23:50:00+00:00,0.0,0.06299999999999883
2017-10-13T23:55:00+00:00,0.0,0.05100000000000193
2017-10-14T00:00:00+00:00,0.0,0.0
2017-10-14T00:05:00+00:00,0.0,0.051
2017-10-14T00:10:00+00:00,0.0,0.054
2017-10-14T00:15:00+00:00,0.0,0.06200000000000001
2017-10-14T00:20:00+00:00,0.0,0.061
2017-10-14T00:25:00+00:00,0.0,0.055999999999999966
2017-10-14T00:30:00+00:00,0.0,0.051000000000000045
2017-10-14T00:35:00+00:00,0.0,0.046999999999999986
2017-10-14T00:40:00+00:00,0.0,0.03999999999999998
2017-10-14T00:45:00+00:00,0.0,0.046999999999999986
2017-10-14T00:50:00+00:00,0.0,0.051000000000000045
2017-10-14T00:55:00+00:00,0.0,0.061999999999999944
2017-10-14T01:00:00+00:00,0.0,0.05300000000000005
2017-10-14T01:05:00+00:00,0.0,0.052000000000000046
2017-10-14T01:10:00+00:00,0.0,0.051999999999999935
2017-10-14T01:15:00+00:00,0.0,0.052000000000000046
2017-10-14T01:20:00+00:00,0.0,0.05399999999999994
2017-10-14T01:25:00+00:00,0.0,0.05500000000000005
2017-10-14T01:30:00+00:00,0.0,0.050999999999999934
2017-10-14T01:35:00+00:00,0.0,0.04500000000000004
2017-10-14T01:40:00+00:00,0.0,0.04200000000000004
2017-10-14T01:45:00+00:00,0.0,0.050000000000000044
2017-10-14T01:50:00+00:00,0.0,0.050999999999999934
2017-10-14T01:55:00+00:00,0.0,0.05600000000000005
2017-10-14T02:00:00+00:00,0.0,0.05999999999999983
2017-10-14T02:05:00+00:00,0.0,0.06400000000000006
2017-10-14T02:10:00+00:00,0.0,0.04800000000000004
2017-10-14T02:15:00+00:00,0.0,0.040999999999999925
2017-10-14T02:20:00+00:00,0.0,0.04100000000000015
2017-10-14T02:25:00+00:00,0.0,0.040999999999999925
2017-10-14T02:30:00+00:00,0.0,0.052999999999999936
2017-10-14T02:35:00+00:00,0.0,0.061000000000000165
2017-10-14T02:40:00+00:00,0.0,0.06299999999999994
2017-10-14T02:45:00+00:00,0.0,0.07099999999999995
2017-10-14T02:50:00+00:00,0.0,0.07099999999999995
2017-10-14T02:55:00+00:00,0.0,0.05500000000000016
2017-10-14T03:00:00+00:00,0.0,0.04399999999999982
2017-10-14T03:05:00+00:00,0.0,0.07600000000000007
2017-10-14T03:10:00+00:00,0.0,0.06599999999999984
2017-10-14T03:15:00+00:00,0.0,0.06400000000000006
2017-10-14T03:20:00+00:00,0.0,0.05699999999999994
2017-10-14T03:25:00+00:00,0.0,0.05300000000000038
2017-10-14T03:30:00+00:00,0.0,0.0519999999999996
2017-10-14T03:35:00+00:00,0.0,0.051000000000000156
2017-10-14T03:40:00+00:00,0.0,0.052999999999999936
2017-10-14T03:45:00+00:00,0.0,0.06099999999999994
2017-10-14T03:50:00+00:00,0.0,0.06300000000000017
2017-10-14T03:55:00+00:00,0.0,0.053999999999999826
2017-10-14T04:00:00+00:00,0.0,0.051000000000000156
2017-10-14T04:05:00+00:00,0.0,0.052999999999999936
2017-10-14T04:10:00+00:00,0.0,0.051000000000000156
2017-10-14T04:15:00+00:00,0.0,0.05099999999999971
2017-10-14T04:20:00+00:00,0.0,0.06100000000000039
2017-10-14T04:25:00+00:00,0.0,0.06299999999999972
2017-10-14T04:30:00+00:00,0.0,0.05600000000000005
2017-10-14T04:35:00+00:00,0.0,0.050000000000000266
2017-10-14T04:40:00+00:00,0.0,0.0519999999999996
2017-10-14T04:45:00+00:00,0.0,0.050000000000000266
2017-10-14T04:50:00+00:00,0.0,0.04999999999999982
2017-10-14T04:55:00+00:00,0.0,0.05900000000000016
2017-10-14T05:00:00+00:00,0.0,0.06099999999999994
2017-10-14T05:05:00+00:00,0.0,0.06199999999999983
2017-10-14T05:10:00+00:00,0.0,0.051000000000000156
2017-10-14T05:15:00+00:00,0.0,0.04999999999999982
2017-10-14T05:20:00+00:00,0.0,0.051000000000000156
2017-10-14T05:25:00+00:00,0.0,0.04999999999999982
2017-10-14T05:30:00+00:00,0.0,0.05600000000000005
2017-10-14T05:35:00+00:00,0.001,0.06099999999999994
2017-10-14T05:40:00+00:00,0.001,0.06100000000000039
2017-10-14T05:45:00+00:00,0.001,0.0519999999999996
2017-10-14T05:50:00+00:00,0.001,0.051000000000000156
2017-10-14T05:55:00+00:00,0.001,0.04899999999999993
2017-10-14T06:00:00+00:00,0.001,0.051000000000000156
2017-10-14T06:05:00+00:00,0.001,0.04899999999999993
2017-10-14T06:10:00+00:00,0.001,0.052999999999999936
2017-10-14T06:15:00+00:00,0.0009999999999999992,0.04999999999999982
2017-10-14T06:20:00+00:00,0.0010000000000000009,0.04600000000000026
2017-10-14T06:25:00+00:00,0.0009999999999999992,0.04800000000000004
2017-10-14T06:30:00+00:00,0.0010000000000000009,0.04999999999999982
2017-10-14T06:35:00+00:00,0.0009999999999999992,0.04900000000000038
2017-10-14T06:40:00+00:00,0.0010000000000000009,0.04899999999999949
2017-10-14T06:45:00+00:00,0.0009999999999999992,0.05600000000000005
2017-10-14T06:50:00+00:00,0.004,0.0600000000000005
2017-10-14T06:55:00+00:00,0.006000000000000002,0.05799999999999983
2017-10-14T07:00:00+00:00,0.008,0.04800000000000004
2017-10-14T07:05:00+00:00,0.013999999999999999,0.041999999999999815
2017-10-14T07:10:00+00:00,0.015,0.04100000000000037
2017-10-14T07:15:00+00:00,0.016,0.0389999999999997
2017-10-14T07:20:00+00:00,0.019000000000000003,0.04699999999999971
2017-10-14T07:25:00+00:00,0.019000000000000003,0.06200000000000028
2017-10-14T07:30:00+00:00,0.020000000000000004,0.06299999999999972
2017-10-14T07:35:00+00:00,0.021999999999999992,0.055000000000000604
2017-10-14T07:40:00+00:00,0.021999999999999992,0.04999999999999982
