dt,energyExport,energyImport
2017-10-16T22:05:00+00:00,0.001999999999995339,0.0
2017-10-16T22:10:00+00:00,0.0020000000000095497,0.0
2017-10-16T22:15:00+00:00,0.001999999999995339,0.0
2017-10-16T22:20:00+00:00,0.001999999999995339,0.0
2017-10-16T22:25:00+00:00,0.0020000000000095497,0.0
2017-10-16T22:30:00+00:00,0.001999999999995339,0.0
2017-10-16T22:35:00+00:00,0.001999999999995339,0.0
2017-10-16T22:40:00+00:00,0.0020000000000095497,0.0
2017-10-16T22:45:00+00:00,0.0030000000000001137,0.0
2017-10-16T22:50:00+00:00,0.001999999999995339,0.0
2017-10-16T22:55:00+00:00,0.001999999999995339,0.0
2017-10-16T23:00:00+00:00,0.0020000000000095497,0.0
2017-10-16T23:05:00+00:00,0.0030000000000001137,0.0
2017-10-16T23:10:00+00:00,0.001999999999995339,0.0
2017-10-16T23:15:00+00:00,0.001999999999995339,0.0
2017-10-16T23:20:00+00:00,0.0030000000000001137,0.0
2017-10-16T23:25:00+00:00,0.0020000000000095497,0.0
2017-10-16T23:30:00+00:00,0.001999999999995339,0.0
2017-10-16T23:35:00+00:00,0.0030000000000001137,0.0
2017-10-16T23:40:00+00:00,0.001999999999995339,0.0
2017-10-16T23:45:00+00:00,0.0020000000000095497,0.0
2017-10-16T23:50:00+00:00,0.001999999999995339,0.0
2017-10-16T23:55:00+00:00,0.001999999999995339,0.0
2017-10-17T00:05:00+00:00,0.002,0.0
2017-10-17T00:10:00+00:00,0.0,0.0
2017-10-17T00:15:00+00:00,0.003,0.0
2017-10-17T00:20:00+00:00,0.002,0.0
2017-10-17T00:25:00+00:00,0.001999999999999999,0.0
2017-10-17T00:30:00+00:00,0.002,0.0
2017-10-17T00:35:00+00:00,0.003000000000000001,0.0
2017-10-17T00:40:00+00:00,0.002,0.0
2017-10-17T00:45:00+00:00,0.0019999999999999983,0.0
2017-10-17T00:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T00:55:00+00:00,0.002999999999999999,0.0
2017-10-17T01:00:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:05:00+00:00,0.0019999999999999983,0.0
2017-10-17T01:10:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:15:00+00:00,0.002999999999999999,0.0
2017-10-17T01:20:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:25:00+00:00,0.001999999999999995,0.0
2017-10-17T01:30:00+00:00,0.0030000000000000027,0.0
2017-10-17T01:35:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:40:00+00:00,0.0029999999999999957,0.0
2017-10-17T01:45:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:00:00+00:00,0.0029999999999999957,0.0
2017-10-17T02:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:10:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:15:00+00:00,0.001999999999999995,0.0
2017-10-17T02:20:00+00:00,0.0030000000000000027,0.0
2017-10-17T02:25:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:30:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:35:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:40:00+00:00,0.002999999999999989,0.0
2017-10-17T02:45:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:00:00+00:00,0.0030000000000000027,0.0
2017-10-17T03:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:10:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:15:00+00:00,0.001999999999999988,0.0
2017-10-17T03:20:00+00:00,0.0030000000000000027,0.0
2017-10-17T03:25:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:40:00+00:00,0.0030000000000000027,0.0
2017-10-17T03:45:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:50:00+00:00,0.001999999999999988,0.0
2017-10-17T03:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:00:00+00:00,0.0030000000000000027,0.0
2017-10-17T04:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:15:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:20:00+00:00,0.0030000000000000027,0.0
2017-10-17T04:25:00+00:00,0.001999999999999988,0.0
2017-10-17T04:30:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:35:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:40:00+00:00,0.0030000000000000027,0.0
2017-10-17T04:45:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:00:00+00:00,0.0030000000000000027,0.0
2017-10-17T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:15:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:20:00+00:00,0.002999999999999975,0.0
2017-10-17T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:40:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:45:00+00:00,0.0030000000000000027,0.0
2017-10-17T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T06:00:00+00:00,0.0020000000000000018,0.0
2017-10-17T06:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T06:10:00+00:00,0.0030000000000000027,0.0
2017-10-17T06:15:00+00:00,0.0020000000000000018,0.0
2017-10-17T06:20:00+00:00,0.0020000000000000018,0.0
2017-10-17T06:25:00+00:00,0.003999999999999976,0.0
2017-10-17T06:30:00+00:00,0.009000000000000008,0.0
2017-10-17T06:35:00+00:00,0.04000000000000001,0.0
2017-10-17T06:40:00+00:00,0.036000000000000004,0.0
2017-10-17T06:45:00+00:00,0.04199999999999998,0.0
2017-10-17T06:50:00+00:00,0.061,0.0
2017-10-17T06:55:00+00:00,0.04999999999999999,0.0
2017-10-17T07:00:00+00:00,0.062,0.0
2017-10-17T07:05:00+00:00,0.07400000000000007,0.0
2017-10-17T07:10:00+00:00,0.08599999999999997,0.0
2017-10-17T07:15:00+00:00,0.08399999999999996,0.0
2017-10-17T07:20:00+00:00,0.09400000000000008,0.0
2017-10-17T07:25:00+00:00,0.08899999999999997,0.0
2017-10-17T07:30:00+00:00,0.10199999999999998,0.0
2017-10-17T07:35:00+00:00,0.127,0.0
2017-10-17T07:40:00+00:00,0.1319999999999999,0.0
2017-10-17T07:45:00+00:00,0.16200000000000014,0.0
2017-10-17T07:50:00+00:00,0.18199999999999994,0.0
2017-10-17T07:55:00+00:00,0.20700000000000007,0.0
2017-10-17T08:00:00+00:00,0.21399999999999975,0.0
2017-10-17T08:05:00+00:00,0.2110000000000003,0.0
2017-10-17T08:10:00+00:00,0.20599999999999996,0.0
2017-10-17T08:15:00+00:00,0.22799999999999976,0.0
2017-10-17T08:20:00+00:00,0.23500000000000032,0.0
2017-10-17T08:25:00+00:00,0.1719999999999997,0.0
2017-10-17T08:30:00+00:00,0.30299999999999994,0.0
2017-10-17T08:35:00+00:00,0.23800000000000043,0.0
2017-10-17T08:40:00+00:00,0.3839999999999999,0.0
2017-10-17T08:45:00+00:00,0.41800000000000015,0.0
2017-10-17T08:50:00+00:00,0.4609999999999994,0.0
2017-10-17T08:55:00+00:00,0.5820000000000007,0.0
2017-10-17T09:00:00+00:00,0.5669999999999993,0.0
2017-10-17T09:05:00+00:00,0.5369999999999999,0.0
2017-10-17T09:10:00+00:00,0.5310000000000006,0.0
2017-10-17T09:15:00+00:00,0.5259999999999998,0.0
2017-10-17T09:20:00+00:00,0.6300000000000008,0.0
2017-10-17T09:25:00+00:00,0.6349999999999998,0.0
2017-10-17T09:30:00+00:00,0.5999999999999996,0.0
2017-10-17T09:35:00+00:00,0.5999999999999996,0.0
2017-10-17T09:40:00+00:00,0.6470000000000002,0.0
2017-10-17T09:45:00+00:00,0.6609999999999996,0.0
2017-10-17T09:50:00+00:00,0.5920000000000005,0.0
2017-10-17T09:55:00+00:00,0.641,0.0
2017-10-17T10:00:00+00:00,0.5999999999999996,0.0
2017-10-17T10:05:00+00:00,0.6270000000000007,0.0
2017-10-17T10:10:00+00:00,0.6609999999999996,0.0
2017-10-17T10:15:00+00:00,0.6539999999999999,0.0
2017-10-17T10:20:00+00:00,0.5429999999999993,0.0
2017-10-17T10:25:00+00:00,0.44200000000000195,0.0
2017-10-17T10:30:00+00:00,0.7829999999999977,0.0
2017-10-17T10:35:00+00:00,0.8270000000000017,0.0
2017-10-17T10:40:00+00:00,0.8039999999999985,0.0
2017-10-17T10:45:00+00:00,0.8810000000000002,0.0
2017-10-17T10:50:00+00:00,0.8629999999999995,0.0
2017-10-17T10:55:00+00:00,0.9110000000000014,0.0
2017-10-17T11:00:00+00:00,0.9199999999999982,0.0
2017-10-17T11:05:00+00:00,0.924000000000003,0.0
2017-10-17T11:10:00+00:00,0.9189999999999969,0.0
2017-10-17T11:15:00+00:00,0.9250000000000007,0.0
2017-10-17T11:20:00+00:00,0.9140000000000015,0.0
2017-10-17T11:25:00+00:00,0.9029999999999987,0.0
2017-10-17T11:30:00+00:00,0.8590000000000018,0.0
2017-10-17T11:35:00+00:00,0.9139999999999979,0.0
2017-10-17T11:40:00+00:00,0.9480000000000004,0.0
2017-10-17T11:45:00+00:00,0.9269999999999996,0.0
2017-10-17T11:50:00+00:00,0.9220000000000006,0.0
2017-10-17T11:55:00+00:00,0.9309999999999974,0.0
2017-10-17T12:00:00+00:00,0.8240000000000052,0.0
2017-10-17T12:05:00+00:00,0.9199999999999946,0.0
2017-10-17T12:10:00+00:00,0.9080000000000013,0.0
2017-10-17T12:15:00+00:00,0.9140000000000015,0.0
2017-10-17T12:20:00+00:00,0.8780000000000001,0.0
2017-10-17T12:25:00+00:00,0.8960000000000008,0.0
2017-10-17T12:30:00+00:00,0.8960000000000008,0.0
2017-10-17T12:35:00+00:00,0.9059999999999988,0.0
2017-10-17T12:40:00+00:00,0.9170000000000016,0.0
2017-10-17T12:45:00+00:00,0.9439999999999955,0.0
2017-10-17T12:50:00+00:00,0.9280000000000044,0.0
2017-10-17T12:55:00+00:00,0.9329999999999998,0.0
2017-10-17T13:00:00+00:00,0.9269999999999996,0.0
2017-10-17T13:05:00+00:00,0.8870000000000005,0.0
2017-10-17T13:10:00+00:00,0.8410000000000011,0.0
2017-10-17T13:15:00+00:00,0.8559999999999945,0.0
2017-10-17T13:20:00+00:00,0.875,0.0
2017-10-17T13:25:00+00:00,0.8990000000000009,0.0
2017-10-17T13:30:00+00:00,0.8970000000000056,0.0
2017-10-17T13:35:00+00:00,0.8879999999999981,0.0
2017-10-17T13:40:00+00:00,0.8119999999999976,0.0
2017-10-17T13:45:00+00:00,0.8170000000000002,0.0
2017-10-17T13:50:00+00:00,0.7640000000000029,0.0
2017-10-17T13:55:00+00:00,0.8109999999999999,0.0
2017-10-17T14:00:00+00:00,0.8389999999999986,0.0
2017-10-17T14:05:00+00:00,0.8609999999999971,0.0
2017-10-17T14:10:00+00:00,0.8780000000000001,0.0
2017-10-17T14:15:00+00:00,0.8719999999999999,0.0
2017-10-17T14:20:00+00:00,0.8250000000000028,0.0
2017-10-17T14:25:00+00:00,0.8119999999999976,0.0
2017-10-17T14:30:00+00:00,0.794000000000004,0.0
2017-10-17T14:35:00+00:00,0.47799999999999443,0.0
2017-10-17T14:40:00+00:00,0.6430000000000007,0.0
2017-10-17T14:45:00+00:00,0.7899999999999991,0.0
2017-10-17T14:50:00+00:00,0.7410000000000068,0.0
2017-10-17T14:55:00+00:00,0.6869999999999976,0.0
2017-10-17T15:00:00+00:00,0.6859999999999999,0.0
2017-10-17T15:05:00+00:00,0.6730000000000018,0.0
2017-10-17T15:10:00+00:00,0.6269999999999953,0.0
2017-10-17T15:15:00+00:00,0.6329999999999956,0.0
2017-10-17T15:20:00+00:00,0.5960000000000036,0.0
2017-10-17T15:25:00+00:00,0.519999999999996,0.0
2017-10-17T15:30:00+00:00,0.48799999999999955,0.0
2017-10-17T15:35:00+00:00,0.5590000000000117,0.0
2017-10-17T15:40:00+00:00,0.5609999999999928,0.0
2017-10-17T15:45:00+00:00,0.5439999999999969,0.0
2017-10-17T15:50:00+00:00,0.5110000000000099,0.0
2017-10-17T15:55:00+00:00,0.41799999999999216,0.0
2017-10-17T16:00:00+00:00,0.4789999999999992,0.0
2017-10-17T16:05:00+00:00,0.3650000000000091,0.0
2017-10-17T16:10:00+00:00,0.36999999999999034,0.0
2017-10-17T16:15:00+00:00,0.3359999999999985,0.0
2017-10-17T16:20:00+00:00,0.4070000000000107,0.0
2017-10-17T16:25:00+00:00,0.4029999999999916,0.0
2017-10-17T16:30:00+00:00,0.2960000000000065,0.0
2017-10-17T16:35:00+00:00,0.39000000000000057,0.0
2017-10-17T16:40:00+00:00,0.34900000000000375,0.0
2017-10-17T16:45:00+00:00,0.32499999999998863,0.0
2017-10-17T16:50:00+00:00,0.24500000000000455,0.0
2017-10-17T16:55:00+00:00,0.1629999999999967,0.0
2017-10-17T17:00:00+00:00,0.2330000000000041,0.0
2017-10-17T17:05:00+00:00,0.25799999999999557,0.0
2017-10-17T17:10:00+00:00,0.2790000000000106,0.0
2017-10-17T17:15:00+00:00,0.2609999999999957,0.0
2017-10-17T17:20:00+00:00,0.24099999999999966,0.0
2017-10-17T17:25:00+00:00,0.22299999999999898,0.0
2017-10-17T17:30:00+00:00,0.21299999999999386,0.0
2017-10-17T17:35:00+00:00,0.17200000000001125,0.0
2017-10-17T17:40:00+00:00,0.19199999999999307,0.0
2017-10-17T17:45:00+00:00,0.17900000000000205,0.0
2017-10-17T17:50:00+00:00,0.13700000000000045,0.0
2017-10-17T17:55:00+00:00,0.08299999999999841,0.0
2017-10-17T18:00:00+00:00,0.07500000000000284,0.0
2017-10-17T18:05:00+00:00,0.06499999999999773,0.0
2017-10-17T18:10:00+00:00,0.05499999999999261,0.0
2017-10-17T18:15:00+00:00,0.05100000000000193,0.0
2017-10-17T18:20:00+00:00,0.03700000000000614,0.0
2017-10-17T18:25:00+00:00,0.03999999999999204,0.0
2017-10-17T18:30:00+00:00,0.04600000000000648,0.0
2017-10-17T18:35:00+00:00,0.031999999999996476,0.0
2017-10-17T18:40:00+00:00,0.03100000000000591,0.0
2017-10-17T18:45:00+00:00,0.022999999999996135,0.0
2017-10-17T18:50:00+00:00,0.007999999999995566,0.0
2017-10-17T18:55:00+00:00,0.007000000000005002,0.0
2017-10-17T19:00:00+00:00,0.0030000000000001137,0.0
2017-10-17T19:05:00+00:00,0.010000000000005116,0.0
2017-10-17T19:10:00+00:00,0.001999999999995339,0.0
2017-10-17T19:15:00+00:00,0.009000000000000341,0.0
2017-10-17T19:20:00+00:00,0.007999999999995566,0.0
2017-10-17T19:25:00+00:00,0.0020000000000095497,0.0
2017-10-17T19:30:00+00:00,0.001999999999995339,0.0
2017-10-17T19:35:00+00:00,0.0030000000000001137,0.0
2017-10-17T19:40:00+00:00,0.001999999999995339,0.0
2017-10-17T19:45:00+00:00,0.0020000000000095497,0.0
2017-10-17T19:50:00+00:00,0.001999999999995339,0.0
2017-10-17T19:55:00+00:00,0.001999999999995339,0.0
2017-10-17T20:00:00+00:00,0.0020000000000095497,0.0
2017-10-17T20:05:00+00:00,0.001999999999995339,0.0
2017-10-17T20:10:00+00:00,0.001999999999995339,0.0
2017-10-17T20:15:00+00:00,0.0,0.0
2017-10-17T20:20:00+00:00,0.005000000000009663,0.0
2017-10-17T20:25:00+00:00,0.001999999999995339,0.0
2017-10-17T20:30:00+00:00,0.001999999999995339,0.0
2017-10-17T20:35:00+00:00,0.0020000000000095497,0.0
2017-10-17T20:40:00+00:00,0.001999999999995339,0.0
2017-10-17T20:45:00+00:00,0.0030000000000001137,0.0
2017-10-17T20:50:00+00:00,0.001999999999995339,0.0
2017-10-17T20:55:00+00:00,0.0020000000000095497,0.0
2017-10-17T21:00:00+00:00,0.001999999999995339,0.0
2017-10-17T21:05:00+00:00,0.001999999999995339,0.0
2017-10-17T21:10:00+00:00,0.0020000000000095497,0.0
2017-10-17T21:15:00+00:00,0.001999999999995339,0.0
2017-10-17T21:20:00+00:00,0.001999999999995339,0.0
2017-10-17T21:25:00+00:00,0.0020000000000095497,0.0
2017-10-17T21:30:00+00:00,0.002999999999985903,0.0
2017-10-17T21:35:00+00:00,0.0020000000000095497,0.0
2017-10-17T21:40:00+00:00,0.001999999999995339,0.0
2017-10-17T21:45:00+00:00,0.0,0.0
2017-10-17T21:50:00+00:00,0.0,0.0
2017-10-17T21:55:00+00:00,0.0,0.0
2017-10-17T22:00:00+00:00,0.007000000000005002,0.0
2017-10-17T22:05:00+00:00,0.001999999999995339,0.0
2017-10-17T22:10:00+00:00,0.001999999999995339,0.0
2017-10-17T22:15:00+00:00,0.0020000000000095497,0.0
2017-10-17T22:20:00+00:00,0.001999999999995339,0.0
2017-10-17T22:25:00+00:00,0.001999999999995339,0.0
2017-10-17T22:30:00+00:00,0.0020000000000095497,0.0
2017-10-17T22:35:00+00:00,0.001999999999995339,0.0
2017-10-17T22:40:00+00:00,0.001999999999995339,0.0
2017-10-17T22:45:00+00:00,0.0030000000000001137,0.0
2017-10-17T22:50:00+00:00,0.0020000000000095497,0.0
2017-10-17T22:55:00+00:00,0.001999999999995339,0.0
2017-10-17T23:00:00+00:00,0.001999999999995339,0.0
2017-10-17T23:05:00+00:00,0.0020000000000095497,0.0
2017-10-17T23:10:00+00:00,0.001999999999995339,0.0
2017-10-17T23:15:00+00:00,0.001999999999995339,0.0
2017-10-17T23:20:00+00:00,0.0020000000000095497,0.0
2017-10-17T23:25:00+00:00,0.0030000000000001137,0.0
2017-10-17T23:30:00+00:00,0.001999999999995339,0.0
2017-10-17T23:35:00+00:00,0.001999999999995339,0.0
2017-10-17T23:40:00+00:00,0.0010000000000047748,0.0
2017-10-17T23:45:00+00:00,0.001999999999995339,0.0
2017-10-17T23:50:00+00:00,0.0020000000000095497,0.0
2017-10-17T23:55:00+00:00,0.001999999999995339,0.0
