dt,energyExport,energyImport
2017-10-13T00:45:00+00:00,0.0,0.013000000000000012
2017-10-13T00:50:00+00:00,0.0,0.013999999999999985
2017-10-13T00:55:00+00:00,0.0,0.016000000000000014
2017-10-13T01:00:00+00:00,0.0,0.015999999999999986
2017-10-13T01:05:00+00:00,0.0,0.016000000000000014
2017-10-13T01:10:00+00:00,0.0,0.015999999999999986
2017-10-13T01:15:00+00:00,0.0,0.016000000000000014
2017-10-13T01:20:00+00:00,0.0,0.015999999999999986
2017-10-13T01:25:00+00:00,0.0,0.016000000000000014
2017-10-13T01:30:00+00:00,0.0,0.013000000000000012
2017-10-13T01:35:00+00:00,0.0,0.012999999999999956
2017-10-13T01:40:00+00:00,0.0,0.013000000000000012
2017-10-13T01:45:00+00:00,0.0,0.016000000000000014
2017-10-13T01:50:00+00:00,0.0,0.016000000000000014
2017-10-13T01:55:00+00:00,0.0,0.01599999999999996
2017-10-13T02:00:00+00:00,0.0,0.016000000000000014
2017-10-13T02:05:00+00:00,0.0,0.016000000000000014
2017-10-13T02:10:00+00:00,0.0,0.02200000000000002
2017-10-13T02:15:00+00:00,0.0,0.02999999999999997
2017-10-13T02:20:00+00:00,0.0,0.030000000000000027
2017-10-13T02:25:00+00:00,0.0,0.02999999999999997
2017-10-13T02:30:00+00:00,0.0,0.017000000000000015
2017-10-13T02:35:00+00:00,0.0,0.019000000000000017
2017-10-13T02:40:00+00:00,0.0,0.017000000000000015
2017-10-13T02:45:00+00:00,0.0,0.016999999999999904
2017-10-13T02:50:00+00:00,0.0,0.017000000000000015
2017-10-13T02:55:00+00:00,0.0,0.016000000000000014
2017-10-13T03:00:00+00:00,0.0,0.016000000000000014
2017-10-13T03:05:00+00:00,0.0,0.016000000000000014
2017-10-13T03:10:00+00:00,0.0,0.016000000000000014
2017-10-13T03:15:00+00:00,0.0,0.016000000000000014
2017-10-13T03:20:00+00:00,0.0,0.016000000000000014
2017-10-13T03:25:00+00:00,0.0,0.015999999999999903
2017-10-13T03:30:00+00:00,0.0,0.016000000000000014
2017-10-13T03:35:00+00:00,0.0,0.016000000000000014
2017-10-13T03:40:00+00:00,0.0,0.016000000000000014
2017-10-13T03:45:00+00:00,0.0,0.016000000000000014
2017-10-13T03:50:00+00:00,0.0,0.016000000000000014
2017-10-13T03:55:00+00:00,0.0,0.015000000000000013
2017-10-13T04:00:00+00:00,0.0,0.01200000000000001
2017-10-13T04:05:00+00:00,0.0,0.01200000000000001
2017-10-13T04:10:00+00:00,0.0,0.016999999999999904
2017-10-13T04:15:00+00:00,0.0,0.016000000000000014
2017-10-13T04:20:00+00:00,0.0,0.016000000000000014
2017-10-13T04:25:00+00:00,0.0,0.016000000000000014
2017-10-13T04:30:00+00:00,0.0,0.013000000000000012
2017-10-13T04:35:00+00:00,0.0,0.01200000000000001
2017-10-13T04:40:00+00:00,0.0,0.01200000000000001
2017-10-13T04:45:00+00:00,0.0,0.016000000000000014
2017-10-13T04:50:00+00:00,0.0,0.015999999999999903
2017-10-13T04:55:00+00:00,0.0,0.016000000000000014
2017-10-13T05:00:00+00:00,0.0,0.016000000000000014
2017-10-13T05:05:00+00:00,0.0,0.013000000000000012
2017-10-13T05:10:00+00:00,0.0,0.0119999999999999
2017-10-13T05:15:00+00:00,0.0,0.01200000000000001
2017-10-13T05:20:00+00:00,0.0,0.016000000000000014
2017-10-13T05:25:00+00:00,0.0,0.016000000000000014
2017-10-13T05:30:00+00:00,0.0,0.016000000000000014
2017-10-13T05:35:00+00:00,0.0,0.016000000000000014
2017-10-13T05:40:00+00:00,0.0,0.013000000000000123
2017-10-13T05:45:00+00:00,0.0,0.01200000000000001
2017-10-13T05:50:00+00:00,0.0,0.014000000000000012
2017-10-13T05:55:00+00:00,0.0,0.015999999999999792
2017-10-13T06:00:00+00:00,0.0,0.016000000000000014
2017-10-13T06:05:00+00:00,0.0,0.016000000000000014
2017-10-13T06:10:00+00:00,0.0,0.016000000000000014
2017-10-13T06:15:00+00:00,0.0,0.016000000000000014
2017-10-13T06:20:00+00:00,0.0,0.016000000000000014
2017-10-13T06:25:00+00:00,0.0,0.016000000000000014
2017-10-13T06:30:00+00:00,0.0,0.02200000000000002
2017-10-13T06:35:00+00:00,0.0,0.018999999999999906
2017-10-13T06:40:00+00:00,0.0,0.017000000000000126
2017-10-13T06:45:00+00:00,0.0,0.016999999999999904
2017-10-13T06:50:00+00:00,0.0,0.016000000000000014
2017-10-13T06:55:00+00:00,0.0,0.017000000000000126
2017-10-13T07:00:00+00:00,0.0,0.018000000000000016
2017-10-13T07:05:00+00:00,0.0,0.04699999999999993
2017-10-13T07:10:00+00:00,0.0,0.026000000000000023
2017-10-13T07:15:00+00:00,0.0,0.026999999999999913
2017-10-13T07:20:00+00:00,0.0,0.027000000000000135
2017-10-13T07:25:00+00:00,0.0,0.030999999999999917
2017-10-13T07:30:00+00:00,0.0,0.028000000000000025
2017-10-13T07:35:00+00:00,0.0,0.020999999999999908
2017-10-13T07:40:00+00:00,0.0,0.08800000000000008
2017-10-13T07:45:00+00:00,0.0,0.10599999999999987
2017-10-13T07:50:00+00:00,0.0,0.02100000000000013
2017-10-13T07:55:00+00:00,0.0,0.020000000000000018
2017-10-13T08:00:00+00:00,0.0,0.020000000000000018
2017-10-13T08:05:00+00:00,0.0,0.016000000000000014
2017-10-13T08:10:00+00:00,0.0,0.014999999999999902
2017-10-13T08:15:00+00:00,0.0,0.015000000000000124
2017-10-13T08:20:00+00:00,0.0,0.09999999999999987
2017-10-13T08:25:00+00:00,0.0,0.10999999999999988
2017-10-13T08:30:00+00:00,0.0,0.016000000000000014
2017-10-13T08:35:00+00:00,0.0,0.015000000000000124
2017-10-13T08:40:00+00:00,0.0,0.0129999999999999
2017-10-13T08:45:00+00:00,0.0,0.01200000000000001
2017-10-13T08:50:00+00:00,0.0,0.015000000000000124
2017-10-13T08:55:00+00:00,0.0,0.016000000000000014
2017-10-13T09:00:00+00:00,0.0,0.016000000000000014
2017-10-13T09:05:00+00:00,0.0,0.016000000000000014
2017-10-13T09:10:00+00:00,0.0,0.01399999999999979
2017-10-13T09:15:00+00:00,0.0,0.01200000000000001
2017-10-13T09:20:00+00:00,0.0,0.01200000000000001
2017-10-13T09:25:00+00:00,0.0,0.015000000000000124
2017-10-13T09:30:00+00:00,0.0,0.016000000000000014
2017-10-13T09:35:00+00:00,0.0,0.016000000000000014
2017-10-13T09:40:00+00:00,0.0,0.016000000000000014
2017-10-13T09:45:00+00:00,0.0,0.0129999999999999
2017-10-13T09:50:00+00:00,0.0,0.01200000000000001
2017-10-13T09:55:00+00:00,0.0,0.01200000000000001
2017-10-13T10:00:00+00:00,0.0,0.016000000000000014
2017-10-13T10:05:00+00:00,0.0,0.016000000000000014
2017-10-13T10:10:00+00:00,0.0,0.016000000000000014
2017-10-13T10:15:00+00:00,0.0,0.016000000000000014
2017-10-13T10:20:00+00:00,0.0,0.015000000000000124
2017-10-13T10:25:00+00:00,0.0,0.01200000000000001
2017-10-13T10:30:00+00:00,0.0,0.01200000000000001
2017-10-13T10:35:00+00:00,0.0,0.01499999999999968
2017-10-13T10:40:00+00:00,0.0,0.016000000000000014
2017-10-13T10:45:00+00:00,0.0,0.016000000000000014
2017-10-13T10:50:00+00:00,0.0,0.016000000000000014
2017-10-13T10:55:00+00:00,0.0,0.014000000000000234
2017-10-13T11:00:00+00:00,0.0,0.01200000000000001
2017-10-13T11:05:00+00:00,0.0,0.01200000000000001
2017-10-13T11:10:00+00:00,0.0,0.01499999999999968
2017-10-13T11:15:00+00:00,0.0,0.016000000000000014
2017-10-13T11:20:00+00:00,0.0,0.016000000000000014
2017-10-13T11:25:00+00:00,0.0,0.016000000000000014
2017-10-13T11:30:00+00:00,0.0,0.013000000000000345
2017-10-13T11:35:00+00:00,0.0,0.01200000000000001
2017-10-13T11:40:00+00:00,0.0,0.011999999999999567
2017-10-13T11:45:00+00:00,0.0,0.015000000000000124
2017-10-13T11:50:00+00:00,0.0,0.016000000000000014
2017-10-13T11:55:00+00:00,0.0,0.016000000000000014
2017-10-13T12:00:00+00:00,0.0,0.016000000000000014
2017-10-13T12:05:00+00:00,0.0,0.016000000000000014
2017-10-13T12:10:00+00:00,0.0,0.0129999999999999
2017-10-13T12:15:00+00:00,0.0,0.01200000000000001
2017-10-13T12:20:00+00:00,0.0,0.01200000000000001
2017-10-13T12:25:00+00:00,0.0,0.015000000000000124
2017-10-13T12:30:00+00:00,0.0,0.016000000000000014
2017-10-13T12:35:00+00:00,0.0,0.016000000000000014
2017-10-13T12:40:00+00:00,0.0,0.016000000000000014
2017-10-13T12:45:00+00:00,0.0,0.016000000000000014
2017-10-13T12:50:00+00:00,0.0,0.0129999999999999
2017-10-13T12:55:00+00:00,0.0,0.01200000000000001
2017-10-13T13:00:00+00:00,0.0,0.01200000000000001
2017-10-13T13:05:00+00:00,0.0,0.016000000000000014
2017-10-13T13:10:00+00:00,0.0,0.016000000000000014
2017-10-13T13:15:00+00:00,0.0,0.016000000000000014
2017-10-13T13:20:00+00:00,0.0,0.015000000000000124
2017-10-13T13:25:00+00:00,0.0,0.01200000000000001
2017-10-13T13:30:00+00:00,0.0,0.01200000000000001
2017-10-13T13:35:00+00:00,0.0,0.01399999999999979
2017-10-13T13:40:00+00:00,0.0,0.016000000000000014
2017-10-13T13:45:00+00:00,0.0,0.016000000000000014
2017-10-13T13:50:00+00:00,0.0,0.016000000000000014
2017-10-13T13:55:00+00:00,0.0,0.01399999999999979
2017-10-13T14:00:00+00:00,0.0,0.01200000000000001
2017-10-13T14:05:00+00:00,0.0,0.01200000000000001
2017-10-13T14:10:00+00:00,0.0,0.014000000000000234
2017-10-13T14:15:00+00:00,0.0,0.016000000000000014
2017-10-13T14:20:00+00:00,0.0,0.016000000000000014
2017-10-13T14:25:00+00:00,0.0,0.016000000000000014
2017-10-13T14:30:00+00:00,0.0,0.016000000000000014
2017-10-13T14:35:00+00:00,0.0,0.0129999999999999
2017-10-13T14:40:00+00:00,0.0,0.01200000000000001
2017-10-13T14:45:00+00:00,0.0,0.01200000000000001
2017-10-13T14:50:00+00:00,0.0,0.015000000000000124
2017-10-13T14:55:00+00:00,0.0,0.016000000000000014
2017-10-13T15:00:00+00:00,0.0,0.016000000000000014
2017-10-13T15:05:00+00:00,0.0,0.016000000000000014
2017-10-13T15:10:00+00:00,0.0,0.01200000000000001
2017-10-13T15:15:00+00:00,0.0,0.011999999999999567
2017-10-13T15:20:00+00:00,0.0,0.014000000000000234
2017-10-13T15:25:00+00:00,0.0,0.017999999999999794
2017-10-13T15:30:00+00:00,0.0,0.016000000000000014
2017-10-13T15:35:00+00:00,0.0,0.016000000000000014
2017-10-13T15:40:00+00:00,0.0,0.015000000000000124
2017-10-13T15:45:00+00:00,0.0,0.01200000000000001
2017-10-13T15:50:00+00:00,0.0,0.01200000000000001
2017-10-13T15:55:00+00:00,0.0,0.014000000000000234
2017-10-13T16:00:00+00:00,0.0,0.01599999999999957
2017-10-13T16:05:00+00:00,0.0,0.016000000000000014
2017-10-13T16:10:00+00:00,0.0,0.016000000000000014
2017-10-13T16:15:00+00:00,0.0,0.016000000000000014
2017-10-13T16:20:00+00:00,0.0,0.016000000000000014
2017-10-13T16:25:00+00:00,0.0,0.016000000000000014
2017-10-13T16:30:00+00:00,0.0,0.020000000000000018
2017-10-13T16:35:00+00:00,0.0,0.02200000000000024
2017-10-13T16:40:00+00:00,0.0,0.022999999999999687
2017-10-13T16:45:00+00:00,0.0,0.02200000000000024
2017-10-13T16:50:00+00:00,0.0,0.019000000000000128
2017-10-13T16:55:00+00:00,0.0,0.016999999999999904
2017-10-13T17:00:00+00:00,0.0,0.016999999999999904
2017-10-13T17:05:00+00:00,0.0,0.021999999999999797
2017-10-13T17:10:00+00:00,0.0,0.03100000000000014
2017-10-13T17:15:00+00:00,0.0,0.02400000000000002
2017-10-13T17:20:00+00:00,0.0,0.02400000000000002
2017-10-13T17:25:00+00:00,0.0,0.02400000000000002
2017-10-13T17:30:00+00:00,0.0,0.020000000000000018
2017-10-13T17:35:00+00:00,0.0,0.020000000000000018
2017-10-13T17:40:00+00:00,0.0,0.020999999999999908
2017-10-13T17:45:00+00:00,0.0,0.02499999999999991
2017-10-13T17:50:00+00:00,0.0,0.025000000000000355
2017-10-13T17:55:00+00:00,0.0,0.02499999999999991
2017-10-13T18:00:00+00:00,0.0,0.03200000000000003
2017-10-13T18:05:00+00:00,0.0,0.02400000000000002
2017-10-13T18:10:00+00:00,0.0,0.02400000000000002
2017-10-13T18:15:00+00:00,0.0,0.02499999999999991
2017-10-13T18:20:00+00:00,0.0,0.02899999999999947
2017-10-13T18:25:00+00:00,0.0,0.02800000000000047
2017-10-13T18:30:00+00:00,0.0,0.02799999999999958
2017-10-13T18:35:00+00:00,0.0,0.025000000000000355
2017-10-13T18:40:00+00:00,0.0,0.02200000000000024
2017-10-13T18:45:00+00:00,0.0,0.021999999999999353
2017-10-13T18:50:00+00:00,0.0,0.025000000000000355
2017-10-13T18:55:00+00:00,0.0,0.027000000000000135
2017-10-13T19:00:00+00:00,0.0,0.027000000000000135
2017-10-13T19:05:00+00:00,0.0,0.027000000000000135
2017-10-13T19:10:00+00:00,0.0,0.024999999999999467
2017-10-13T19:15:00+00:00,0.0,0.02400000000000002
2017-10-13T19:20:00+00:00,0.0,0.02400000000000002
2017-10-13T19:25:00+00:00,0.0,0.02800000000000047
2017-10-13T19:30:00+00:00,0.0,0.02799999999999958
2017-10-13T19:35:00+00:00,0.0,0.02800000000000047
2017-10-13T19:40:00+00:00,0.0,0.02799999999999958
2017-10-13T19:45:00+00:00,0.0,0.02200000000000024
2017-10-13T19:50:00+00:00,0.0,0.02200000000000024
2017-10-13T19:55:00+00:00,0.0,0.022999999999999687
2017-10-13T20:00:00+00:00,0.0,0.02799999999999958
2017-10-13T20:05:00+00:00,0.0,0.028999999999999915
2017-10-13T20:10:00+00:00,0.0,0.02800000000000047
2017-10-13T20:15:00+00:00,0.0,0.02799999999999958
2017-10-13T20:20:00+00:00,0.0,0.025000000000000355
2017-10-13T20:25:00+00:00,0.0,0.0810000000000004
2017-10-13T20:30:00+00:00,0.0,0.08899999999999952
2017-10-13T20:35:00+00:00,0.0,0.07600000000000051
2017-10-13T20:40:00+00:00,0.0,0.05799999999999983
2017-10-13T20:45:00+00:00,0.0,0.027000000000000135
2017-10-13T20:50:00+00:00,0.0,0.021999999999999353
2017-10-13T20:55:00+00:00,0.0,0.023000000000000576
2017-10-13T21:00:00+00:00,0.0,0.030999999999999694
2017-10-13T21:05:00+00:00,0.0,0.030999999999999694
2017-10-13T21:10:00+00:00,0.0,0.02800000000000047
2017-10-13T21:15:00+00:00,0.0,0.02799999999999958
2017-10-13T21:20:00+00:00,0.0,0.02800000000000047
2017-10-13T21:25:00+00:00,0.0,0.02799999999999958
2017-10-13T21:30:00+00:00,0.0,0.02800000000000047
2017-10-13T21:35:00+00:00,0.0,0.022999999999999687
2017-10-13T21:40:00+00:00,0.0,0.022999999999999687
2017-10-13T21:45:00+00:00,0.0,0.02800000000000047
2017-10-13T21:50:00+00:00,0.0,0.028999999999999915
2017-10-13T21:55:00+00:00,0.0,0.028999999999999915
2017-10-13T22:00:00+00:00,0.0,0.02800000000000047
2017-10-13T22:05:00+00:00,0.0,0.0259999999999998
2017-10-13T22:10:00+00:00,0.0,0.022999999999999687
2017-10-13T22:15:00+00:00,0.0,0.02800000000000047
2017-10-13T22:20:00+00:00,0.0,0.034999999999999254
2017-10-13T22:25:00+00:00,0.0,0.03500000000000014
2017-10-13T22:30:00+00:00,0.0,0.03300000000000036
2017-10-13T22:35:00+00:00,0.0,0.024999999999999467
2017-10-13T22:40:00+00:00,0.0,0.02400000000000002
2017-10-13T22:45:00+00:00,0.0,0.021000000000000796
2017-10-13T22:50:00+00:00,0.0,0.017999999999999794
2017-10-13T22:55:00+00:00,0.0,0.019000000000000128
2017-10-13T23:00:00+00:00,0.0,0.019999999999999574
2017-10-13T23:05:00+00:00,0.0,0.017999999999999794
2017-10-13T23:10:00+00:00,0.0,0.015000000000000568
2017-10-13T23:15:00+00:00,0.0,0.017999999999999794
2017-10-13T23:20:00+00:00,0.0,0.017999999999999794
2017-10-13T23:25:00+00:00,0.0,0.019000000000000128
2017-10-13T23:30:00+00:00,0.0,0.017999999999999794
2017-10-13T23:35:00+00:00,0.0,0.017999999999999794
2017-10-13T23:40:00+00:00,0.0,0.018000000000000682
2017-10-13T23:45:00+00:00,0.0,0.013999999999999346
2017-10-13T23:50:00+00:00,0.0,0.014000000000000234
2017-10-13T23:55:00+00:00,0.0,0.017000000000000348
2017-10-14T00:05:00+00:00,0.0,0.018
2017-10-14T00:10:00+00:00,0.0,0.018
2017-10-14T00:15:00+00:00,0.0,0.015
2017-10-14T00:20:00+00:00,0.0,0.014000000000000005
2017-10-14T00:25:00+00:00,0.0,0.015
2017-10-14T00:30:00+00:00,0.0,0.019000000000000003
2017-10-14T00:35:00+00:00,0.0,0.018000000000000002
2017-10-14T00:40:00+00:00,0.0,0.019000000000000003
2017-10-14T00:45:00+00:00,0.0,0.01899999999999999
2017-10-14T00:50:00+00:00,0.0,0.016000000000000014
2017-10-14T00:55:00+00:00,0.0,0.015999999999999986
2017-10-14T01:00:00+00:00,0.0,0.01999999999999999
2017-10-14T01:05:00+00:00,0.0,0.02100000000000002
2017-10-14T01:10:00+00:00,0.0,0.02099999999999999
2017-10-14T01:15:00+00:00,0.0,0.02200000000000002
2017-10-14T01:20:00+00:00,0.0,0.019999999999999962
2017-10-14T01:25:00+00:00,0.0,0.018000000000000016
2017-10-14T01:30:00+00:00,0.0,0.018000000000000016
2017-10-14T01:35:00+00:00,0.0,0.021999999999999964
2017-10-14T01:40:00+00:00,0.0,0.02100000000000002
2017-10-14T01:45:00+00:00,0.0,0.020000000000000018
2017-10-14T01:50:00+00:00,0.0,0.01799999999999996
2017-10-14T01:55:00+00:00,0.0,0.015000000000000013
2017-10-14T02:00:00+00:00,0.0,0.014000000000000012
2017-10-14T02:05:00+00:00,0.0,0.017000000000000015
2017-10-14T02:10:00+00:00,0.0,0.01799999999999996
2017-10-14T02:15:00+00:00,0.0,0.018000000000000016
2017-10-14T02:20:00+00:00,0.0,0.017000000000000015
2017-10-14T02:25:00+00:00,0.0,0.014000000000000012
2017-10-14T02:30:00+00:00,0.0,0.014000000000000012
2017-10-14T02:35:00+00:00,0.0,0.015000000000000013
2017-10-14T02:40:00+00:00,0.0,0.016999999999999904
2017-10-14T02:45:00+00:00,0.0,0.017000000000000015
2017-10-14T02:50:00+00:00,0.0,0.017000000000000015
2017-10-14T02:55:00+00:00,0.0,0.015000000000000013
2017-10-14T03:00:00+00:00,0.0,0.013000000000000012
2017-10-14T03:05:00+00:00,0.0,0.013000000000000012
2017-10-14T03:10:00+00:00,0.0,0.017000000000000015
2017-10-14T03:15:00+00:00,0.0,0.017000000000000015
2017-10-14T03:20:00+00:00,0.0,0.016999999999999904
2017-10-14T03:25:00+00:00,0.0,0.016000000000000014
2017-10-14T03:30:00+00:00,0.0,0.013000000000000012
2017-10-14T03:35:00+00:00,0.0,0.013000000000000012
2017-10-14T03:40:00+00:00,0.0,0.016000000000000014
2017-10-14T03:45:00+00:00,0.0,0.017000000000000015
2017-10-14T03:50:00+00:00,0.0,0.017000000000000015
2017-10-14T03:55:00+00:00,0.0,0.017000000000000015
2017-10-14T04:00:00+00:00,0.0,0.014999999999999902
2017-10-14T04:05:00+00:00,0.0,0.013000000000000012
2017-10-14T04:10:00+00:00,0.0,0.014000000000000012
2017-10-14T04:15:00+00:00,0.0,0.018000000000000016
2017-10-14T04:20:00+00:00,0.0,0.017000000000000015
2017-10-14T04:25:00+00:00,0.0,0.017000000000000015
2017-10-14T04:30:00+00:00,0.0,0.016000000000000014
2017-10-14T04:35:00+00:00,0.0,0.013000000000000012
2017-10-14T04:40:00+00:00,0.0,0.0129999999999999
2017-10-14T04:45:00+00:00,0.0,0.015000000000000013
2017-10-14T04:50:00+00:00,0.0,0.017000000000000015
2017-10-14T04:55:00+00:00,0.0,0.017000000000000015
2017-10-14T05:00:00+00:00,0.0,0.017000000000000015
2017-10-14T05:05:00+00:00,0.0,0.014999999999999902
2017-10-14T05:10:00+00:00,0.0,0.013000000000000123
2017-10-14T05:15:00+00:00,0.0,0.0129999999999999
2017-10-14T05:20:00+00:00,0.0,0.017000000000000126
2017-10-14T05:25:00+00:00,0.0,0.016999999999999904
2017-10-14T05:30:00+00:00,0.0,0.017000000000000126
2017-10-14T05:35:00+00:00,0.0,0.016999999999999904
2017-10-14T05:40:00+00:00,0.0,0.0129999999999999
2017-10-14T05:45:00+00:00,0.0,0.013000000000000123
2017-10-14T05:50:00+00:00,0.0,0.014000000000000012
2017-10-14T05:55:00+00:00,0.0,0.016999999999999904
2017-10-14T06:00:00+00:00,0.0,0.017000000000000126
2017-10-14T06:05:00+00:00,0.0,0.016999999999999904
2017-10-14T06:10:00+00:00,0.0,0.016000000000000014
2017-10-14T06:15:00+00:00,0.0,0.013000000000000123
2017-10-14T06:20:00+00:00,0.0,0.0129999999999999
2017-10-14T06:25:00+00:00,0.0,0.016000000000000014
2017-10-14T06:30:00+00:00,0.0,0.016999999999999904
2017-10-14T06:35:00+00:00,0.0,0.017000000000000126
2017-10-14T06:40:00+00:00,0.0,0.016999999999999904
2017-10-14T06:45:00+00:00,0.0,0.014000000000000012
2017-10-14T06:50:00+00:00,0.0,0.013000000000000123
2017-10-14T06:55:00+00:00,0.0,0.0129999999999999
2017-10-14T07:00:00+00:00,0.0,0.017000000000000126
2017-10-14T07:05:00+00:00,0.0,0.016999999999999904
2017-10-14T07:10:00+00:00,0.0,0.016999999999999904
2017-10-14T07:15:00+00:00,0.0,0.016000000000000014
2017-10-14T07:20:00+00:00,0.0,0.013000000000000123
2017-10-14T07:25:00+00:00,0.0,0.0129999999999999
2017-10-14T07:30:00+00:00,0.0,0.015000000000000124
2017-10-14T07:35:00+00:00,0.0,0.016999999999999904
2017-10-14T07:40:00+00:00,0.0,0.017000000000000126
2017-10-14T07:45:00+00:00,0.0,0.016999999999999904
2017-10-14T07:50:00+00:00,0.0,0.014999999999999902
2017-10-14T07:55:00+00:00,0.0,0.013000000000000123
2017-10-14T08:00:00+00:00,0.0,0.0129999999999999
2017-10-14T08:05:00+00:00,0.0,0.016000000000000014
2017-10-14T08:10:00+00:00,0.0,0.017000000000000126
2017-10-14T08:15:00+00:00,0.0,0.016999999999999904
2017-10-14T08:20:00+00:00,0.0,0.017000000000000126
2017-10-14T08:25:00+00:00,0.0,0.0129999999999999
2017-10-14T08:30:00+00:00,0.0,0.0129999999999999
2017-10-14T08:35:00+00:00,0.0,0.014000000000000012
2017-10-14T08:40:00+00:00,0.0,0.017000000000000126
2017-10-14T08:45:00+00:00,0.0,0.016999999999999904
2017-10-14T08:50:00+00:00,0.0,0.017000000000000126
2017-10-14T08:55:00+00:00,0.0,0.014999999999999902
2017-10-14T09:00:00+00:00,0.0,0.013000000000000123
2017-10-14T09:05:00+00:00,0.0,0.0129999999999999
2017-10-14T09:10:00+00:00,0.0,0.014999999999999902
2017-10-14T09:15:00+00:00,0.0,0.017000000000000126
2017-10-14T09:20:00+00:00,0.0,0.016999999999999904
2017-10-14T09:25:00+00:00,0.0,0.017000000000000126
2017-10-14T09:30:00+00:00,0.0,0.014999999999999902
2017-10-14T09:35:00+00:00,0.0,0.014000000000000012
2017-10-14T09:40:00+00:00,0.0,0.019000000000000128
2017-10-14T09:45:00+00:00,0.0,0.02299999999999991
2017-10-14T09:50:00+00:00,0.0,0.026000000000000023
2017-10-14T09:55:00+00:00,0.0,0.03200000000000003
2017-10-14T10:00:00+00:00,0.0,0.1120000000000001
2017-10-14T10:05:00+00:00,0.0,0.13599999999999968
2017-10-14T10:10:00+00:00,0.0,0.06099999999999994
2017-10-14T10:15:00+00:00,0.0,0.037000000000000366
2017-10-14T10:20:00+00:00,0.0,0.09599999999999964
2017-10-14T10:25:00+00:00,0.0,0.1080000000000001
2017-10-14T10:30:00+00:00,0.0,0.19600000000000017
2017-10-14T10:35:00+00:00,0.0,0.129
2017-10-14T10:40:00+00:00,0.0,0.06099999999999994
2017-10-14T10:45:00+00:00,0.0,0.041999999999999815
