dt,energyExport,energyImport
2017-10-13T08:10:00+00:00,0.06,0.07200000000000006
2017-10-13T08:15:00+00:00,0.05900000000000005,0.0699999999999994
2017-10-13T08:20:00+00:00,0.07299999999999995,0.07600000000000051
2017-10-13T08:25:00+00:00,0.08199999999999996,0.08000000000000007
2017-10-13T08:30:00+00:00,0.07400000000000007,0.08199999999999985
2017-10-13T08:35:00+00:00,0.06099999999999994,0.05799999999999983
2017-10-13T08:40:00+00:00,0.07000000000000006,0.0860000000000003
2017-10-13T08:45:00+00:00,0.10099999999999998,0.07899999999999974
2017-10-13T08:50:00+00:00,0.139,0.06599999999999984
2017-10-13T08:55:00+00:00,0.11699999999999999,0.05400000000000027
2017-10-13T09:00:00+00:00,0.09000000000000008,0.07500000000000018
2017-10-13T09:05:00+00:00,0.121,0.06199999999999939
2017-10-13T09:10:00+00:00,0.08499999999999996,0.06500000000000039
2017-10-13T09:15:00+00:00,0.07099999999999995,0.05600000000000005
2017-10-13T09:20:00+00:00,0.08099999999999996,0.056999999999999496
2017-10-13T09:25:00+00:00,0.08699999999999997,0.051000000000000156
2017-10-13T09:30:00+00:00,0.08100000000000018,0.052999999999999936
2017-10-13T09:35:00+00:00,0.10499999999999998,0.055000000000000604
2017-10-13T09:40:00+00:00,0.10999999999999988,0.05399999999999938
2017-10-13T09:45:00+00:00,0.08300000000000018,0.06199999999999939
2017-10-13T09:50:00+00:00,0.06999999999999984,0.062000000000001165
2017-10-13T09:55:00+00:00,0.053999999999999826,0.06299999999999883
2017-10-13T10:00:00+00:00,0.039000000000000146,0.06500000000000128
2017-10-13T10:05:00+00:00,0.026000000000000245,0.23799999999999955
2017-10-13T10:10:00+00:00,0.022999999999999687,0.23499999999999943
2017-10-13T10:15:00+00:00,0.04200000000000026,0.0600000000000005
2017-10-13T10:20:00+00:00,0.06699999999999973,0.058999999999999275
2017-10-13T10:25:00+00:00,0.08499999999999996,0.06300000000000061
2017-10-13T10:30:00+00:00,0.17600000000000016,0.06099999999999994
2017-10-13T10:35:00+00:00,0.19700000000000006,0.06400000000000006
2017-10-13T10:40:00+00:00,0.258,0.06600000000000072
2017-10-13T10:45:00+00:00,0.266,0.05799999999999983
2017-10-13T10:50:00+00:00,0.2829999999999999,0.058999999999999275
2017-10-13T10:55:00+00:00,0.26900000000000013,0.2350000000000012
2017-10-13T11:00:00+00:00,0.20199999999999996,0.23199999999999932
2017-10-13T11:05:00+00:00,0.24399999999999977,0.24499999999999922
2017-10-13T11:10:00+00:00,0.19399999999999995,0.15300000000000047
2017-10-13T11:15:00+00:00,0.2629999999999999,0.1590000000000007
2017-10-13T11:20:00+00:00,0.23300000000000054,0.1559999999999988
2017-10-13T11:25:00+00:00,0.1589999999999998,0.1330000000000009
2017-10-13T11:30:00+00:00,0.16300000000000026,0.13400000000000034
2017-10-13T11:35:00+00:00,0.20099999999999962,0.13199999999999967
2017-10-13T11:40:00+00:00,0.1349999999999998,0.13299999999999912
2017-10-13T11:45:00+00:00,0.14000000000000057,0.15399999999999991
2017-10-13T11:50:00+00:00,0.17599999999999927,0.15399999999999991
2017-10-13T11:55:00+00:00,0.3130000000000006,0.1540000000000017
2017-10-13T12:00:00+00:00,0.24800000000000022,0.1349999999999998
2017-10-13T12:05:00+00:00,0.28799999999999937,0.13399999999999856
2017-10-13T12:10:00+00:00,0.2730000000000006,0.136000000000001
2017-10-13T12:15:00+00:00,0.2649999999999997,0.13400000000000034
2017-10-13T12:20:00+00:00,0.27700000000000014,0.0
2017-10-13T12:25:00+00:00,0.29000000000000004,0.13299999999999912
2017-10-13T12:30:00+00:00,0.28500000000000014,0.15500000000000114
2017-10-13T12:35:00+00:00,0.28800000000000026,0.15399999999999991
2017-10-13T12:40:00+00:00,0.28800000000000026,0.15499999999999936
2017-10-13T12:45:00+00:00,0.28999999999999915,0.13299999999999912
2017-10-13T12:50:00+00:00,0.2859999999999996,0.13100000000000023
2017-10-13T12:55:00+00:00,0.28800000000000026,0.0
2017-10-13T13:00:00+00:00,0.2870000000000008,0.13400000000000034
2017-10-13T13:05:00+00:00,0.2879999999999985,0.15700000000000003
2017-10-13T13:10:00+00:00,0.28500000000000014,0.1590000000000007
2017-10-13T13:15:00+00:00,0.28800000000000026,0.1609999999999996
2017-10-13T13:20:00+00:00,0.2870000000000008,0.0
2017-10-13T13:25:00+00:00,0.28800000000000026,0.15399999999999991
2017-10-13T13:30:00+00:00,0.28699999999999903,0.13400000000000034
2017-10-13T13:35:00+00:00,0.28800000000000026,0.0
2017-10-13T13:40:00+00:00,0.2859999999999996,0.13299999999999912
2017-10-13T13:45:00+00:00,0.2900000000000009,0.1280000000000001
2017-10-13T13:50:00+00:00,0.28500000000000014,0.13000000000000078
2017-10-13T13:55:00+00:00,0.28999999999999915,0.15199999999999925
2017-10-13T14:00:00+00:00,0.2870000000000008,0.1490000000000009
2017-10-13T14:05:00+00:00,0.28800000000000026,0.0
2017-10-13T14:10:00+00:00,0.2859999999999996,0.13199999999999967
2017-10-13T14:15:00+00:00,0.2859999999999996,0.0
2017-10-13T14:20:00+00:00,0.27800000000000047,0.13400000000000034
2017-10-13T14:25:00+00:00,0.26399999999999935,0.1349999999999998
2017-10-13T14:30:00+00:00,0.2480000000000011,0.13599999999999923
2017-10-13T14:35:00+00:00,0.23999999999999844,0.1330000000000009
2017-10-13T14:40:00+00:00,0.20800000000000018,0.16699999999999982
2017-10-13T14:45:00+00:00,0.18100000000000094,0.16900000000000048
2017-10-13T14:50:00+00:00,0.1769999999999996,0.1659999999999986
2017-10-13T14:55:00+00:00,0.13599999999999923,0.0
2017-10-13T15:00:00+00:00,0.12600000000000122,0.16300000000000026
2017-10-13T15:05:00+00:00,0.09799999999999898,0.15700000000000003
2017-10-13T15:10:00+00:00,0.06700000000000017,0.15300000000000047
2017-10-13T15:15:00+00:00,0.04200000000000159,0.06600000000000072
2017-10-13T15:20:00+00:00,0.01899999999999835,0.06599999999999895
2017-10-13T15:25:00+00:00,0.0010000000000012221,0.07199999999999918
2017-10-13T15:30:00+00:00,0.0,0.07200000000000273
2017-10-13T15:35:00+00:00,0.0,0.07299999999999685
2017-10-13T15:40:00+00:00,0.0,0.0730000000000004
2017-10-13T15:45:00+00:00,0.0,0.0730000000000004
2017-10-13T15:50:00+00:00,0.0,0.0730000000000004
2017-10-13T15:55:00+00:00,0.0,0.0730000000000004
2017-10-13T16:00:00+00:00,0.0,0.07199999999999918
2017-10-13T16:05:00+00:00,0.0,0.0730000000000004
2017-10-13T16:10:00+00:00,0.0,0.07199999999999918
2017-10-13T16:15:00+00:00,0.0,0.06400000000000006
2017-10-13T16:20:00+00:00,0.0,0.054999999999999716
2017-10-13T16:25:00+00:00,0.0,0.0
2017-10-13T16:30:00+00:00,0.0,0.054000000000002046
2017-10-13T16:35:00+00:00,0.0,0.07000000000000028
2017-10-13T16:40:00+00:00,0.0,0.0
2017-10-13T16:45:00+00:00,0.0,0.2959999999999994
2017-10-13T16:50:00+00:00,0.0,0.0730000000000004
2017-10-13T16:55:00+00:00,0.0,0.06599999999999895
2017-10-13T17:00:00+00:00,0.0,0.06400000000000006
2017-10-13T17:05:00+00:00,0.0,0.07199999999999918
2017-10-13T17:10:00+00:00,0.0,0.05799999999999983
2017-10-13T17:15:00+00:00,0.0,0.0660000000000025
2017-10-13T17:20:00+00:00,0.0,0.05999999999999872
2017-10-13T17:25:00+00:00,0.0,0.07000000000000028
2017-10-13T17:30:00+00:00,0.0,0.05999999999999872
2017-10-13T17:35:00+00:00,0.0,0.060000000000002274
2017-10-13T17:40:00+00:00,0.0,0.06099999999999994
2017-10-13T17:45:00+00:00,0.0,0.06099999999999994
2017-10-13T17:50:00+00:00,0.0,0.06099999999999994
2017-10-13T17:55:00+00:00,0.0,0.06899999999999906
2017-10-13T18:00:00+00:00,0.0,0.06899999999999906
2017-10-13T18:05:00+00:00,0.0,0.06899999999999906
2017-10-13T18:10:00+00:00,0.0,0.06900000000000261
2017-10-13T18:15:00+00:00,0.0,0.06199999999999761
2017-10-13T18:20:00+00:00,0.0,0.2610000000000028
2017-10-13T18:25:00+00:00,0.0,0.0730000000000004
2017-10-13T18:30:00+00:00,0.0,0.0849999999999973
2017-10-13T18:35:00+00:00,0.0,0.2729999999999997
2017-10-13T18:40:00+00:00,0.0,0.33300000000000196
2017-10-13T18:45:00+00:00,0.0,0.09399999999999764
2017-10-13T18:50:00+00:00,0.0,0.08800000000000097
2017-10-13T18:55:00+00:00,0.0,0.09299999999999997
2017-10-13T19:00:00+00:00,0.0,0.08999999999999986
2017-10-13T19:05:00+00:00,0.0,0.08699999999999974
2017-10-13T19:10:00+00:00,0.0,0.08999999999999986
2017-10-13T19:15:00+00:00,0.0,0.0730000000000004
2017-10-13T19:20:00+00:00,0.0,0.1180000000000021
2017-10-13T19:25:00+00:00,0.0,0.1039999999999992
2017-10-13T19:30:00+00:00,0.0,0.08999999999999986
2017-10-13T19:35:00+00:00,0.0,0.08299999999999841
2017-10-13T19:40:00+00:00,0.0,0.11000000000000298
2017-10-13T19:45:00+00:00,0.0,0.10299999999999798
2017-10-13T19:50:00+00:00,0.0,0.08200000000000074
2017-10-13T19:55:00+00:00,0.0,0.08099999999999952
2017-10-13T20:00:00+00:00,0.0,0.0779999999999994
2017-10-13T20:05:00+00:00,0.0,0.0779999999999994
2017-10-13T20:10:00+00:00,0.0,0.07800000000000296
2017-10-13T20:15:00+00:00,0.0,0.07899999999999707
2017-10-13T20:20:00+00:00,0.0,0.08200000000000074
2017-10-13T20:25:00+00:00,0.0,0.08200000000000074
2017-10-13T20:30:00+00:00,0.0,0.08200000000000074
2017-10-13T20:35:00+00:00,0.0,0.22100000000000009
2017-10-13T20:40:00+00:00,0.0,0.09399999999999764
2017-10-13T20:45:00+00:00,0.0,0.08500000000000085
2017-10-13T20:50:00+00:00,0.0,0.08699999999999974
2017-10-13T20:55:00+00:00,0.0,0.10999999999999943
2017-10-13T21:00:00+00:00,0.0,0.11599999999999966
2017-10-13T21:05:00+00:00,0.0,0.11500000000000199
2017-10-13T21:10:00+00:00,0.0,0.10200000000000031
2017-10-13T21:15:00+00:00,0.0,0.09299999999999997
2017-10-13T21:20:00+00:00,0.0,0.08399999999999963
2017-10-13T21:25:00+00:00,0.0,0.09499999999999886
2017-10-13T21:30:00+00:00,0.0,0.09700000000000131
2017-10-13T21:35:00+00:00,0.0,0.08599999999999852
2017-10-13T21:40:00+00:00,0.0,0.08699999999999974
2017-10-13T21:45:00+00:00,0.0,0.09100000000000108
2017-10-13T21:50:00+00:00,0.0,0.10900000000000176
2017-10-13T21:55:00+00:00,0.0,0.08399999999999963
2017-10-13T22:00:00+00:00,0.0,0.08399999999999963
2017-10-13T22:05:00+00:00,0.0,0.07399999999999807
2017-10-13T22:10:00+00:00,0.0,0.06900000000000261
2017-10-13T22:15:00+00:00,0.0,0.06299999999999883
2017-10-13T22:20:00+00:00,0.0,0.06400000000000006
2017-10-13T22:25:00+00:00,0.0,0.06099999999999994
2017-10-13T22:30:00+00:00,0.0,0.07099999999999795
2017-10-13T22:35:00+00:00,0.0,0.06700000000000017
2017-10-13T22:40:00+00:00,0.0,0.06099999999999994
2017-10-13T22:45:00+00:00,0.0,0.062000000000001165
2017-10-13T22:50:00+00:00,0.0,0.06099999999999994
2017-10-13T22:55:00+00:00,0.0,0.05700000000000216
2017-10-13T23:00:00+00:00,0.0,0.055999999999997385
2017-10-13T23:05:00+00:00,0.0,0.05600000000000094
2017-10-13T23:10:00+00:00,0.0,0.054999999999999716
2017-10-13T23:15:00+00:00,0.0,0.062000000000001165
2017-10-13T23:20:00+00:00,0.0,0.05999999999999872
2017-10-13T23:25:00+00:00,0.0,0.05900000000000105
2017-10-13T23:30:00+00:00,0.0,0.06099999999999994
2017-10-13T23:35:00+00:00,0.0,0.05099999999999838
2017-10-13T23:40:00+00:00,0.0,0.05100000000000193
2017-10-13T23:45:00+00:00,0.0,0.0519999999999996
2017-10-13T23:50:00+00:00,0.0,0.05099999999999838
2017-10-13T23:55:00+00:00,0.0,0.060000000000002274
2017-10-14T00:00:00+00:00,0.0,0.0
2017-10-14T00:05:00+00:00,0.0,0.119
2017-10-14T00:10:00+00:00,0.0,0.06
2017-10-14T00:15:00+00:00,0.0,0.05200000000000002
2017-10-14T00:20:00+00:00,0.0,0.05000000000000002
2017-10-14T00:25:00+00:00,0.0,0.04999999999999999
2017-10-14T00:30:00+00:00,0.0,0.04999999999999999
2017-10-14T00:35:00+00:00,0.0,0.056999999999999995
2017-10-14T00:40:00+00:00,0.0,0.059
2017-10-14T00:45:00+00:00,0.0,0.06000000000000005
2017-10-14T00:50:00+00:00,0.0,0.050999999999999934
2017-10-14T00:55:00+00:00,0.0,0.052000000000000046
2017-10-14T01:00:00+00:00,0.0,0.050999999999999934
2017-10-14T01:05:00+00:00,0.0,0.051000000000000045
2017-10-14T01:10:00+00:00,0.0,0.05999999999999994
2017-10-14T01:15:00+00:00,0.0,0.05900000000000005
2017-10-14T01:20:00+00:00,0.0,0.05999999999999994
2017-10-14T01:25:00+00:00,0.0,0.05900000000000005
2017-10-14T01:30:00+00:00,0.0,0.050000000000000044
2017-10-14T01:35:00+00:00,0.0,0.050000000000000044
2017-10-14T01:40:00+00:00,0.0,0.04999999999999982
2017-10-14T01:45:00+00:00,0.0,0.049000000000000155
2017-10-14T01:50:00+00:00,0.0,0.06099999999999994
2017-10-14T01:55:00+00:00,0.0,0.05899999999999994
2017-10-14T02:00:00+00:00,0.0,0.05899999999999994
2017-10-14T02:05:00+00:00,0.0,0.05900000000000016
2017-10-14T02:10:00+00:00,0.0,0.050999999999999934
2017-10-14T02:15:00+00:00,0.0,0.050999999999999934
2017-10-14T02:20:00+00:00,0.0,0.051000000000000156
2017-10-14T02:25:00+00:00,0.0,0.050999999999999934
2017-10-14T02:30:00+00:00,0.0,0.05699999999999994
2017-10-14T02:35:00+00:00,0.0,0.05600000000000005
2017-10-14T02:40:00+00:00,0.0,0.05899999999999994
2017-10-14T02:45:00+00:00,0.0,0.05900000000000016
2017-10-14T02:50:00+00:00,0.0,0.04999999999999982
2017-10-14T02:55:00+00:00,0.0,0.051000000000000156
2017-10-14T03:00:00+00:00,0.0,0.050999999999999934
2017-10-14T03:05:00+00:00,0.0,0.051000000000000156
2017-10-14T03:10:00+00:00,0.0,0.05899999999999972
2017-10-14T03:15:00+00:00,0.0,0.05600000000000005
2017-10-14T03:20:00+00:00,0.0,0.05500000000000016
2017-10-14T03:25:00+00:00,0.0,0.04899999999999993
2017-10-14T03:30:00+00:00,0.0,0.04999999999999982
2017-10-14T03:35:00+00:00,0.0,0.051000000000000156
2017-10-14T03:40:00+00:00,0.0,0.051000000000000156
2017-10-14T03:45:00+00:00,0.0,0.05099999999999971
2017-10-14T03:50:00+00:00,0.0,0.058000000000000274
2017-10-14T03:55:00+00:00,0.0,0.05799999999999983
2017-10-14T04:00:00+00:00,0.0,0.05900000000000016
2017-10-14T04:05:00+00:00,0.0,0.04999999999999982
2017-10-14T04:10:00+00:00,0.0,0.04999999999999982
2017-10-14T04:15:00+00:00,0.0,0.050000000000000266
2017-10-14T04:20:00+00:00,0.0,0.04999999999999982
2017-10-14T04:25:00+00:00,0.0,0.058000000000000274
2017-10-14T04:30:00+00:00,0.0,0.05799999999999983
2017-10-14T04:35:00+00:00,0.0,0.05799999999999983
2017-10-14T04:40:00+00:00,0.0,0.058000000000000274
2017-10-14T04:45:00+00:00,0.0,0.04999999999999982
2017-10-14T04:50:00+00:00,0.0,0.050000000000000266
2017-10-14T04:55:00+00:00,0.0,0.04899999999999993
2017-10-14T05:00:00+00:00,0.0,0.04800000000000004
2017-10-14T05:05:00+00:00,0.0,0.04800000000000004
2017-10-14T05:10:00+00:00,0.0,0.05699999999999994
2017-10-14T05:15:00+00:00,0.0,0.05799999999999983
2017-10-14T05:20:00+00:00,0.0,0.05799999999999983
2017-10-14T05:25:00+00:00,0.0,0.050000000000000266
2017-10-14T05:30:00+00:00,0.0,0.04999999999999982
2017-10-14T05:35:00+00:00,0.0,0.050000000000000266
2017-10-14T05:40:00+00:00,0.0,0.04899999999999993
2017-10-14T05:45:00+00:00,0.0,0.05699999999999994
2017-10-14T05:50:00+00:00,0.0,0.053999999999999826
2017-10-14T05:55:00+00:00,0.0,0.05400000000000027
2017-10-14T06:00:00+00:00,0.0,0.04999999999999982
2017-10-14T06:05:00+00:00,0.0,0.050000000000000266
2017-10-14T06:10:00+00:00,0.0,0.04999999999999938
2017-10-14T06:15:00+00:00,0.0,0.051000000000000156
2017-10-14T06:20:00+00:00,0.0,0.04999999999999982
2017-10-14T06:25:00+00:00,0.0,0.05800000000000072
2017-10-14T06:30:00+00:00,0.0,0.05600000000000005
2017-10-14T06:35:00+00:00,0.0,0.05399999999999938
2017-10-14T06:40:00+00:00,0.0,0.04900000000000038
2017-10-14T06:45:00+00:00,0.0,0.04899999999999949
2017-10-14T06:50:00+00:00,0.0,0.051000000000000156
2017-10-14T06:55:00+00:00,0.0,0.04999999999999982
2017-10-14T07:00:00+00:00,0.0,0.05900000000000016
2017-10-14T07:05:00+00:00,0.0,0.057000000000000384
2017-10-14T07:10:00+00:00,0.004,0.05799999999999983
2017-10-14T07:15:00+00:00,0.009,0.06200000000000028
2017-10-14T07:20:00+00:00,0.011000000000000001,0.05900000000000016
2017-10-14T07:25:00+00:00,0.012999999999999998,0.05799999999999983
2017-10-14T07:30:00+00:00,0.013999999999999999,0.05999999999999961
2017-10-14T07:35:00+00:00,0.016000000000000007,0.0600000000000005
2017-10-14T07:40:00+00:00,0.01999999999999999,0.2549999999999999
2017-10-14T07:45:00+00:00,0.02500000000000001,0.05999999999999961
2017-10-14T07:50:00+00:00,0.02500000000000001,0.0810000000000004
2017-10-14T07:55:00+00:00,0.022999999999999993,0.08199999999999985
2017-10-14T08:00:00+00:00,0.031,0.08000000000000007
2017-10-14T08:05:00+00:00,0.022999999999999993,0.08000000000000007
2017-10-14T08:10:00+00:00,0.021999999999999992,0.07500000000000018
2017-10-14T08:15:00+00:00,0.025000000000000022,0.06099999999999994
2017-10-14T08:20:00+00:00,0.035999999999999976,0.06299999999999972
2017-10-14T08:25:00+00:00,0.04400000000000004,0.0649999999999995
2017-10-14T08:30:00+00:00,0.04299999999999998,0.06500000000000039
2017-10-14T08:35:00+00:00,0.046999999999999986,0.06500000000000039
2017-10-14T08:40:00+00:00,0.05199999999999999,0.06899999999999995
2017-10-14T08:45:00+00:00,0.04600000000000004,0.06599999999999984
2017-10-14T08:50:00+00:00,0.030000000000000027,0.0649999999999995
2017-10-14T08:55:00+00:00,0.02499999999999991,0.0680000000000005
2017-10-14T09:00:00+00:00,0.025000000000000022,0.06700000000000017
2017-10-14T09:05:00+00:00,0.020000000000000018,0.06299999999999972
2017-10-14T09:10:00+00:00,0.016000000000000014,0.06500000000000039
2017-10-14T09:15:00+00:00,0.02200000000000002,0.06399999999999917
2017-10-14T09:20:00+00:00,0.0,0.06500000000000039
2017-10-14T09:25:00+00:00,0.04599999999999993,0.06500000000000039
2017-10-14T09:30:00+00:00,0.0,0.0649999999999995
2017-10-14T09:35:00+00:00,0.05800000000000005,0.06200000000000028
2017-10-14T09:40:00+00:00,0.01100000000000001,0.2450000000000001
2017-10-14T09:45:00+00:00,0.015000000000000013,0.23099999999999987
2017-10-14T09:50:00+00:00,0.028999999999999915,0.06200000000000028
2017-10-14T09:55:00+00:00,0.039000000000000035,0.06199999999999939
2017-10-14T10:00:00+00:00,0.026000000000000023,0.0860000000000003
2017-10-14T10:05:00+00:00,0.02400000000000002,0.07800000000000029
2017-10-14T10:10:00+00:00,0.027999999999999914,0.07199999999999918
2017-10-14T10:15:00+00:00,0.03500000000000003,0.0730000000000004
2017-10-14T10:20:00+00:00,0.026999999999999913,0.07200000000000006
2017-10-14T10:25:00+00:00,0.03400000000000003,0.07200000000000006
2017-10-14T10:30:00+00:00,0.049000000000000155,0.06899999999999995
2017-10-14T10:35:00+00:00,0.04499999999999993,0.24800000000000022
2017-10-14T10:40:00+00:00,0.038999999999999924,0.24499999999999922
2017-10-14T10:45:00+00:00,0.03200000000000003,0.06900000000000084
2017-10-14T10:50:00+00:00,0.029000000000000137,0.20800000000000018
2017-10-14T10:55:00+00:00,0.027999999999999803,0.33199999999999896
2017-10-14T11:00:00+00:00,0.027000000000000135,0.08200000000000074
2017-10-14T11:05:00+00:00,0.030000000000000027,0.30299999999999905
2017-10-14T11:10:00+00:00,0.030000000000000027,0.17300000000000004
2017-10-14T11:15:00+00:00,0.027999999999999803,0.40000000000000036
2017-10-14T11:20:00+00:00,0.02400000000000002,0.3930000000000007
2017-10-14T11:25:00+00:00,0.02100000000000013,0.1850000000000005
2017-10-14T11:30:00+00:00,0.028999999999999915,0.16199999999999903
2017-10-14T11:35:00+00:00,0.038000000000000034,0.15799999999999947
2017-10-14T11:40:00+00:00,0.03400000000000003,0.14000000000000057
2017-10-14T11:45:00+00:00,0.040000000000000036,0.14400000000000013
2017-10-14T11:50:00+00:00,0.06399999999999983,0.14400000000000013
2017-10-14T11:55:00+00:00,0.1050000000000002,0.16699999999999982
2017-10-14T12:00:00+00:00,0.119,0.16699999999999982
2017-10-14T12:05:00+00:00,0.09699999999999998,0.17099999999999937
2017-10-14T12:10:00+00:00,0.08400000000000007,0.18100000000000094
2017-10-14T12:15:00+00:00,0.08000000000000007,0.3330000000000002
2017-10-14T12:20:00+00:00,0.09599999999999964,0.3309999999999995
2017-10-14T12:25:00+00:00,0.09299999999999997,0.17800000000000082
2017-10-14T12:30:00+00:00,0.1030000000000002,0.17799999999999905
2017-10-14T12:35:00+00:00,0.1160000000000001,0.17999999999999972
2017-10-14T12:40:00+00:00,0.10999999999999988,0.17600000000000016
2017-10-14T12:45:00+00:00,0.0950000000000002,0.17300000000000004
2017-10-14T12:50:00+00:00,0.06899999999999995,0.1750000000000007
2017-10-14T12:55:00+00:00,0.05600000000000005,0.17499999999999893
2017-10-14T13:00:00+00:00,0.07399999999999984,0.16999999999999993
2017-10-14T13:05:00+00:00,0.06899999999999995,0.22800000000000153
2017-10-14T13:10:00+00:00,0.06199999999999983,0.17199999999999882
2017-10-14T13:15:00+00:00,0.05500000000000016,0.1750000000000007
2017-10-14T13:20:00+00:00,0.04999999999999982,0.17600000000000016
2017-10-14T13:25:00+00:00,0.04800000000000004,0.17300000000000004
2017-10-14T13:30:00+00:00,0.058000000000000274,0.16999999999999993
