dt,energyExport,energyImport
2017-10-12T13:00:00+00:00,0.26199999999999957,0.004000000000000448
2017-10-12T13:05:00+00:00,0.26200000000000045,0.004999999999999893
2017-10-12T13:10:00+00:00,0.2699999999999996,0.0039999999999995595
2017-10-12T13:15:00+00:00,0.2740000000000009,0.004000000000000448
2017-10-12T13:20:00+00:00,0.27399999999999913,0.014000000000000234
2017-10-12T13:25:00+00:00,0.2870000000000008,0.01499999999999968
2017-10-12T13:30:00+00:00,0.2939999999999987,0.01499999999999968
2017-10-12T13:35:00+00:00,0.2940000000000005,0.0470000000000006
2017-10-12T13:40:00+00:00,0.29600000000000115,0.045999999999999375
2017-10-12T13:45:00+00:00,0.29800000000000004,0.04600000000000026
2017-10-12T13:50:00+00:00,0.29799999999999827,0.0259999999999998
2017-10-12T13:55:00+00:00,0.29900000000000126,0.025000000000000355
2017-10-12T14:00:00+00:00,0.2989999999999995,0.025000000000000355
2017-10-12T14:05:00+00:00,0.2989999999999995,0.022999999999999687
2017-10-12T14:10:00+00:00,0.3000000000000007,0.022999999999999687
2017-10-12T14:15:00+00:00,0.30299999999999905,0.023000000000000576
2017-10-12T14:20:00+00:00,0.3030000000000008,0.021999999999999353
2017-10-12T14:25:00+00:00,0.3019999999999996,0.02200000000000024
2017-10-12T14:30:00+00:00,0.3019999999999996,0.02200000000000024
2017-10-12T14:35:00+00:00,0.3020000000000014,0.020999999999999908
2017-10-12T14:40:00+00:00,0.30100000000000016,0.02200000000000024
2017-10-12T14:45:00+00:00,0.29999999999999893,0.021999999999999353
2017-10-12T14:50:00+00:00,0.3000000000000007,0.028999999999999915
2017-10-12T14:55:00+00:00,0.2969999999999988,0.02800000000000047
2017-10-12T15:00:00+00:00,0.29600000000000115,0.02799999999999958
2017-10-12T15:05:00+00:00,0.2959999999999994,0.027000000000000135
2017-10-12T15:10:00+00:00,0.27800000000000047,0.0259999999999998
2017-10-12T15:15:00+00:00,0.266,0.02600000000000069
2017-10-12T15:20:00+00:00,0.266,0.022999999999999687
2017-10-12T15:25:00+00:00,0.23000000000000043,0.02200000000000024
2017-10-12T15:30:00+00:00,0.20400000000000063,0.021999999999999353
2017-10-12T15:35:00+00:00,0.20399999999999707,0.02200000000000024
2017-10-12T15:40:00+00:00,0.19000000000000128,0.020999999999999908
2017-10-12T15:45:00+00:00,0.18100000000000094,0.020999999999999908
2017-10-12T15:50:00+00:00,0.18100000000000094,0.021000000000000796
2017-10-12T15:55:00+00:00,0.1769999999999996,0.020999999999999908
2017-10-12T16:00:00+00:00,0.17599999999999838,0.020999999999999908
2017-10-12T16:05:00+00:00,0.17600000000000193,0.027000000000000135
2017-10-12T16:10:00+00:00,0.16999999999999815,0.0259999999999998
2017-10-12T16:15:00+00:00,0.16600000000000037,0.0259999999999998
2017-10-12T16:20:00+00:00,0.16600000000000037,0.025000000000000355
2017-10-12T16:25:00+00:00,0.15899999999999892,0.024999999999999467
2017-10-12T16:30:00+00:00,0.15500000000000114,0.025000000000000355
2017-10-12T16:35:00+00:00,0.15500000000000114,0.019999999999999574
2017-10-12T16:40:00+00:00,0.1280000000000001,0.019000000000000128
2017-10-12T16:45:00+00:00,0.10699999999999932,0.019000000000000128
2017-10-12T16:50:00+00:00,0.10699999999999932,0.019000000000000128
2017-10-12T16:55:00+00:00,0.10699999999999932,0.019999999999999574
2017-10-12T17:00:00+00:00,0.10699999999999932,0.020000000000000462
2017-10-12T17:05:00+00:00,0.10700000000000287,0.019999999999999574
2017-10-12T17:10:00+00:00,0.10999999999999943,0.019000000000000128
2017-10-12T17:15:00+00:00,0.11199999999999832,0.019000000000000128
2017-10-12T17:20:00+00:00,0.11200000000000188,0.025000000000000355
2017-10-12T17:25:00+00:00,0.06199999999999761,0.024999999999999467
2017-10-12T17:30:00+00:00,0.022999999999999687,0.025000000000000355
2017-10-12T17:35:00+00:00,0.022999999999999687,0.022999999999999687
2017-10-12T17:40:00+00:00,0.020000000000003126,0.023000000000000576
2017-10-12T17:45:00+00:00,0.01799999999999713,0.022999999999999687
2017-10-12T17:50:00+00:00,0.018000000000000682,0.019999999999999574
2017-10-12T17:55:00+00:00,0.01600000000000179,0.020000000000000462
2017-10-12T18:00:00+00:00,0.015000000000000568,0.019999999999999574
2017-10-12T18:05:00+00:00,0.014999999999997016,0.019000000000000128
2017-10-12T18:10:00+00:00,0.013000000000001677,0.019000000000000128
2017-10-12T18:15:00+00:00,0.010999999999999233,0.019000000000000128
2017-10-12T18:20:00+00:00,0.010999999999999233,0.017999999999999794
2017-10-12T18:25:00+00:00,0.009000000000000341,0.019000000000000128
2017-10-12T18:30:00+00:00,0.0070000000000014495,0.019000000000000128
2017-10-12T18:35:00+00:00,0.006999999999997897,0.0259999999999998
2017-10-12T18:40:00+00:00,0.005000000000002558,0.025000000000000355
2017-10-12T18:45:00+00:00,0.0030000000000001137,0.024999999999999467
2017-10-12T18:50:00+00:00,0.0030000000000001137,0.0259999999999998
2017-10-12T18:55:00+00:00,0.0019999999999988916,0.02600000000000069
2017-10-12T19:00:00+00:00,0.0,0.0259999999999998
2017-10-12T19:05:00+00:00,0.0,0.05600000000000005
2017-10-12T19:10:00+00:00,0.0,0.05600000000000005
2017-10-12T19:15:00+00:00,0.0,0.05600000000000005
2017-10-12T19:20:00+00:00,0.0,0.07299999999999951
2017-10-12T19:25:00+00:00,0.0,0.0730000000000004
2017-10-12T19:30:00+00:00,0.0,0.07299999999999951
2017-10-12T19:35:00+00:00,0.0,0.03000000000000025
2017-10-12T19:40:00+00:00,0.0,0.03000000000000025
2017-10-12T19:45:00+00:00,0.0,0.03000000000000025
2017-10-12T19:50:00+00:00,0.0,0.02799999999999958
2017-10-12T19:55:00+00:00,0.0,0.028999999999999915
2017-10-12T20:00:00+00:00,0.0,0.028999999999999915
2017-10-12T20:05:00+00:00,0.0,0.02400000000000002
2017-10-12T20:10:00+00:00,0.0,0.023000000000000576
2017-10-12T20:15:00+00:00,0.0,0.022999999999999687
2017-10-12T20:20:00+00:00,0.0,0.02400000000000002
2017-10-12T20:25:00+00:00,0.0,0.024999999999999467
2017-10-12T20:30:00+00:00,0.0,0.025000000000000355
2017-10-12T20:35:00+00:00,0.0,0.03000000000000025
2017-10-12T20:40:00+00:00,0.0,0.028999999999999915
2017-10-12T20:45:00+00:00,0.0,0.028999999999999915
2017-10-12T20:50:00+00:00,0.0,0.03000000000000025
2017-10-12T20:55:00+00:00,0.0,0.02999999999999936
2017-10-12T21:00:00+00:00,0.0,0.03000000000000025
2017-10-12T21:05:00+00:00,0.0,0.02400000000000002
2017-10-12T21:10:00+00:00,0.0,0.025000000000000355
2017-10-12T21:15:00+00:00,0.0,0.024999999999999467
2017-10-12T21:20:00+00:00,0.0,0.025000000000000355
2017-10-12T21:25:00+00:00,0.0,0.02400000000000002
2017-10-12T21:30:00+00:00,0.0,0.02400000000000002
2017-10-12T21:35:00+00:00,0.0,0.024999999999999467
2017-10-12T21:40:00+00:00,0.0,0.02400000000000002
2017-10-12T21:45:00+00:00,0.0,0.02400000000000002
2017-10-12T21:50:00+00:00,0.0,0.03000000000000025
2017-10-12T21:55:00+00:00,0.0,0.028999999999999915
2017-10-12T22:00:00+00:00,0.0,0.028999999999999915
2017-10-12T22:05:00+00:00,0.0,0.03000000000000025
2017-10-12T22:10:00+00:00,0.0,0.03000000000000025
2017-10-12T22:15:00+00:00,0.0,0.03000000000000025
2017-10-12T22:20:00+00:00,0.0,0.025999999999998913
2017-10-12T22:25:00+00:00,0.0,0.027000000000001023
2017-10-12T22:30:00+00:00,0.0,0.026999999999999247
2017-10-12T22:35:00+00:00,0.0,0.11500000000000021
2017-10-12T22:40:00+00:00,0.0,0.11400000000000077
2017-10-12T22:45:00+00:00,0.0,0.11399999999999899
2017-10-12T22:50:00+00:00,0.0,0.15600000000000058
2017-10-12T22:55:00+00:00,0.0,0.15499999999999936
2017-10-12T23:00:00+00:00,0.0,0.15500000000000114
2017-10-12T23:05:00+00:00,0.0,0.09600000000000009
2017-10-12T23:10:00+00:00,0.0,0.09499999999999886
2017-10-12T23:15:00+00:00,0.0,0.09500000000000064
2017-10-12T23:20:00+00:00,0.0,0.19699999999999918
2017-10-12T23:25:00+00:00,0.0,0.19599999999999973
2017-10-12T23:30:00+00:00,0.0,0.1960000000000015
2017-10-12T23:35:00+00:00,0.0,0.06999999999999851
2017-10-12T23:40:00+00:00,0.0,0.0710000000000015
2017-10-12T23:45:00+00:00,0.0,0.07099999999999973
2017-10-13T00:20:00+00:00,0.0,0.012
2017-10-13T00:25:00+00:00,0.0,0.011
2017-10-13T00:30:00+00:00,0.0,0.011000000000000003
2017-10-13T00:35:00+00:00,0.0,0.013999999999999999
2017-10-13T00:40:00+00:00,0.0,0.012999999999999998
2017-10-13T00:45:00+00:00,0.0,0.012999999999999998
2017-10-13T00:50:00+00:00,0.0,0.008000000000000007
2017-10-13T00:55:00+00:00,0.0,0.008999999999999994
2017-10-13T01:00:00+00:00,0.0,0.009000000000000008
2017-10-13T01:05:00+00:00,0.0,0.007999999999999993
2017-10-13T01:10:00+00:00,0.0,0.007000000000000006
2017-10-13T01:15:00+00:00,0.0,0.006999999999999992
2017-10-13T01:20:00+00:00,0.0,0.007000000000000006
2017-10-13T01:25:00+00:00,0.0,0.007000000000000006
2017-10-13T01:30:00+00:00,0.0,0.0069999999999999785
2017-10-13T01:35:00+00:00,0.0,0.01100000000000001
2017-10-13T01:40:00+00:00,0.0,0.010000000000000009
2017-10-13T01:45:00+00:00,0.0,0.009999999999999981
2017-10-13T01:50:00+00:00,0.0,0.013000000000000012
2017-10-13T01:55:00+00:00,0.0,0.01200000000000001
2017-10-13T02:00:00+00:00,0.0,0.011999999999999983
2017-10-13T02:05:00+00:00,0.0,0.008000000000000007
2017-10-13T02:10:00+00:00,0.0,0.009000000000000008
2017-10-13T02:15:00+00:00,0.0,0.00899999999999998
2017-10-13T02:20:00+00:00,0.0,0.006000000000000005
2017-10-13T02:25:00+00:00,0.0,0.007000000000000006
2017-10-13T02:30:00+00:00,0.0,0.007000000000000006
2017-10-13T02:35:00+00:00,0.0,0.007000000000000006
2017-10-13T02:40:00+00:00,0.0,0.006000000000000005
2017-10-13T02:45:00+00:00,0.0,0.006000000000000005
2017-10-13T02:50:00+00:00,0.0,0.046999999999999986
2017-10-13T02:55:00+00:00,0.0,0.04799999999999999
2017-10-13T03:00:00+00:00,0.0,0.04799999999999999
2017-10-13T03:05:00+00:00,0.0,0.20600000000000002
2017-10-13T03:10:00+00:00,0.0,0.20499999999999996
2017-10-13T03:15:00+00:00,0.0,0.20499999999999996
2017-10-13T03:20:00+00:00,0.0,0.20400000000000018
2017-10-13T03:25:00+00:00,0.0,0.20499999999999985
2017-10-13T03:30:00+00:00,0.0,0.20500000000000007
2017-10-13T03:35:00+00:00,0.0,0.11699999999999999
2017-10-13T03:40:00+00:00,0.0,0.11799999999999988
2017-10-13T03:45:00+00:00,0.0,0.11799999999999988
2017-10-13T03:50:00+00:00,0.0,0.017000000000000348
2017-10-13T03:55:00+00:00,0.0,0.017999999999999794
2017-10-13T04:00:00+00:00,0.0,0.018000000000000238
2017-10-13T04:05:00+00:00,0.0,0.01200000000000001
2017-10-13T04:10:00+00:00,0.0,0.01200000000000001
2017-10-13T04:15:00+00:00,0.0,0.01200000000000001
2017-10-13T04:20:00+00:00,0.0,0.01200000000000001
2017-10-13T04:25:00+00:00,0.0,0.0129999999999999
2017-10-13T04:30:00+00:00,0.0,0.0129999999999999
2017-10-13T04:35:00+00:00,0.0,0.01200000000000001
2017-10-13T04:40:00+00:00,0.0,0.0129999999999999
2017-10-13T04:45:00+00:00,0.0,0.0129999999999999
2017-10-13T04:50:00+00:00,0.0,0.013000000000000345
2017-10-13T04:55:00+00:00,0.0,0.01200000000000001
2017-10-13T05:00:00+00:00,0.0,0.01200000000000001
2017-10-13T05:05:00+00:00,0.0,0.008000000000000007
2017-10-13T05:10:00+00:00,0.0,0.006999999999999673
2017-10-13T05:15:00+00:00,0.0,0.007000000000000117
2017-10-13T05:20:00+00:00,0.0,0.007000000000000117
2017-10-13T05:25:00+00:00,0.0,0.005999999999999783
2017-10-13T05:30:00+00:00,0.0,0.006000000000000227
2017-10-13T05:35:00+00:00,0.0,0.005999999999999783
2017-10-13T05:40:00+00:00,0.0,0.007000000000000117
2017-10-13T05:45:00+00:00,0.0,0.007000000000000117
2017-10-13T05:50:00+00:00,0.0,0.0129999999999999
2017-10-13T05:55:00+00:00,0.0,0.01200000000000001
2017-10-13T06:00:00+00:00,0.0,0.01200000000000001
2017-10-13T06:05:00+00:00,0.0,0.01100000000000012
2017-10-13T06:10:00+00:00,0.0,0.009999999999999787
2017-10-13T06:15:00+00:00,0.0,0.010000000000000231
2017-10-13T06:20:00+00:00,0.0,0.005999999999999783
2017-10-13T06:25:00+00:00,0.0,0.007000000000000117
2017-10-13T06:30:00+00:00,0.0,0.007000000000000117
2017-10-13T06:35:00+00:00,0.001,0.006999999999999673
2017-10-13T06:40:00+00:00,0.002,0.006000000000000227
2017-10-13T06:45:00+00:00,0.004,0.005999999999999783
2017-10-13T06:50:00+00:00,0.003999999999999999,0.007000000000000117
2017-10-13T06:55:00+00:00,0.004,0.007000000000000117
2017-10-13T07:00:00+00:00,0.006999999999999999,0.006999999999999673
2017-10-13T07:05:00+00:00,0.007000000000000003,0.015000000000000124
2017-10-13T07:10:00+00:00,0.006999999999999996,0.015000000000000124
2017-10-13T07:15:00+00:00,0.010000000000000002,0.015000000000000124
2017-10-13T07:20:00+00:00,0.011000000000000003,0.009999999999999787
2017-10-13T07:25:00+00:00,0.011000000000000003,0.01100000000000012
2017-10-13T07:30:00+00:00,0.013999999999999999,0.01100000000000012
2017-10-13T07:35:00+00:00,0.013999999999999999,0.005999999999999783
2017-10-13T07:40:00+00:00,0.013999999999999999,0.006000000000000227
2017-10-13T07:45:00+00:00,0.02500000000000001,0.005999999999999783
2017-10-13T07:50:00+00:00,0.025999999999999995,0.01100000000000012
2017-10-13T07:55:00+00:00,0.025999999999999995,0.010999999999999677
2017-10-13T08:00:00+00:00,0.036000000000000004,0.01100000000000012
2017-10-13T08:05:00+00:00,0.037000000000000005,0.02499999999999991
2017-10-13T08:10:00+00:00,0.03699999999999998,0.026000000000000245
2017-10-13T08:15:00+00:00,0.030000000000000027,0.0259999999999998
2017-10-13T08:20:00+00:00,0.02899999999999997,0.20000000000000018
2017-10-13T08:25:00+00:00,0.029000000000000026,0.20100000000000007
2017-10-13T08:30:00+00:00,0.032999999999999974,0.20100000000000007
2017-10-13T08:35:00+00:00,0.03300000000000003,0.23899999999999988
2017-10-13T08:40:00+00:00,0.032999999999999974,0.23999999999999977
2017-10-13T08:45:00+00:00,0.03600000000000003,0.2400000000000002
2017-10-13T08:50:00+00:00,0.03600000000000003,0.14000000000000012
2017-10-13T08:55:00+00:00,0.03599999999999992,0.14100000000000001
2017-10-13T09:00:00+00:00,0.061000000000000054,0.14100000000000001
2017-10-13T09:05:00+00:00,0.06399999999999995,0.024999999999999467
2017-10-13T09:10:00+00:00,0.06400000000000006,0.02600000000000069
2017-10-13T09:15:00+00:00,0.07099999999999995,0.0259999999999998
2017-10-13T09:20:00+00:00,0.07300000000000006,0.1349999999999998
2017-10-13T09:25:00+00:00,0.07299999999999995,0.13600000000000012
2017-10-13T09:30:00+00:00,0.04499999999999993,0.13600000000000012
2017-10-13T09:35:00+00:00,0.04100000000000015,0.20699999999999985
2017-10-13T09:40:00+00:00,0.040999999999999925,0.20800000000000018
2017-10-13T09:45:00+00:00,0.08499999999999996,0.20800000000000018
2017-10-13T09:50:00+00:00,0.09200000000000008,0.13199999999999967
2017-10-13T09:55:00+00:00,0.09199999999999986,0.13199999999999967
2017-10-13T10:00:00+00:00,0.09200000000000008,0.13200000000000056
2017-10-13T10:05:00+00:00,0.09200000000000008,0.009999999999999787
2017-10-13T10:10:00+00:00,0.09199999999999986,0.009000000000000341
2017-10-13T10:15:00+00:00,0.08099999999999996,0.008999999999999453
2017-10-13T10:20:00+00:00,0.07900000000000018,0.009999999999999787
2017-10-13T10:25:00+00:00,0.07899999999999996,0.009000000000000341
2017-10-13T10:30:00+00:00,0.08200000000000007,0.009000000000000341
2017-10-13T10:35:00+00:00,0.08199999999999985,0.009999999999999787
2017-10-13T10:40:00+00:00,0.08199999999999985,0.008999999999999453
2017-10-13T10:45:00+00:00,0.09300000000000042,0.009000000000000341
2017-10-13T10:50:00+00:00,0.09499999999999975,0.0259999999999998
2017-10-13T10:55:00+00:00,0.0950000000000002,0.027000000000000135
2017-10-13T11:00:00+00:00,0.08699999999999974,0.027000000000000135
2017-10-13T11:05:00+00:00,0.08499999999999996,0.12600000000000033
2017-10-13T11:10:00+00:00,0.08499999999999996,0.125
2017-10-13T11:15:00+00:00,0.058000000000000274,0.125
2017-10-13T11:20:00+00:00,0.052999999999999936,0.21899999999999942
2017-10-13T11:25:00+00:00,0.052999999999999936,0.22000000000000064
2017-10-13T11:30:00+00:00,0.06800000000000006,0.21999999999999975
2017-10-13T11:35:00+00:00,0.07100000000000017,0.12099999999999955
2017-10-13T11:40:00+00:00,0.07099999999999973,0.1200000000000001
2017-10-13T11:45:00+00:00,0.125,0.1200000000000001
2017-10-13T11:50:00+00:00,0.13600000000000012,0.027000000000000135
2017-10-13T11:55:00+00:00,0.13600000000000012,0.0259999999999998
2017-10-13T12:00:00+00:00,0.1459999999999999,0.0259999999999998
2017-10-13T12:05:00+00:00,0.1499999999999999,0.023000000000000576
2017-10-13T12:10:00+00:00,0.1499999999999999,0.022999999999999687
2017-10-13T12:15:00+00:00,0.21999999999999975,0.022999999999999687
2017-10-13T12:20:00+00:00,0.2370000000000001,0.02600000000000069
2017-10-13T12:25:00+00:00,0.2370000000000001,0.0259999999999998
2017-10-13T12:30:00+00:00,0.2560000000000002,0.0259999999999998
2017-10-13T12:35:00+00:00,0.2610000000000001,0.02200000000000024
2017-10-13T12:40:00+00:00,0.2610000000000001,0.020999999999999908
2017-10-13T12:45:00+00:00,0.25899999999999945,0.020999999999999908
2017-10-13T12:50:00+00:00,0.258,0.019000000000000128
2017-10-13T12:55:00+00:00,0.258,0.019999999999999574
2017-10-13T13:00:00+00:00,0.2599999999999998,0.020000000000000462
2017-10-13T13:05:00+00:00,0.2610000000000001,0.019999999999999574
2017-10-13T13:10:00+00:00,0.2610000000000001,0.020000000000000462
2017-10-13T13:15:00+00:00,0.2709999999999999,0.019999999999999574
2017-10-13T13:20:00+00:00,0.274,0.025000000000000355
2017-10-13T13:25:00+00:00,0.274,0.02400000000000002
2017-10-13T13:30:00+00:00,0.28500000000000014,0.02400000000000002
2017-10-13T13:35:00+00:00,0.2870000000000008,0.0259999999999998
2017-10-13T13:40:00+00:00,0.28699999999999903,0.0259999999999998
2017-10-13T13:45:00+00:00,0.2889999999999997,0.02600000000000069
2017-10-13T13:50:00+00:00,0.2900000000000009,0.019999999999999574
2017-10-13T13:55:00+00:00,0.28999999999999915,0.019999999999999574
2017-10-13T14:00:00+00:00,0.2889999999999997,0.019999999999999574
2017-10-13T14:05:00+00:00,0.2900000000000009,0.02000000000000135
2017-10-13T14:10:00+00:00,0.28999999999999915,0.02099999999999902
2017-10-13T14:15:00+00:00,0.28800000000000026,0.021000000000000796
2017-10-13T14:20:00+00:00,0.2900000000000009,0.019999999999999574
2017-10-13T14:25:00+00:00,0.28999999999999915,0.019999999999999574
2017-10-13T14:30:00+00:00,0.2900000000000009,0.02000000000000135
2017-10-13T14:35:00+00:00,0.28999999999999915,0.022999999999999687
2017-10-13T14:40:00+00:00,0.2900000000000009,0.023999999999999133
2017-10-13T14:45:00+00:00,0.2889999999999997,0.02400000000000091
2017-10-13T14:50:00+00:00,0.2889999999999997,0.0259999999999998
2017-10-13T14:55:00+00:00,0.2889999999999997,0.026999999999999247
2017-10-13T15:00:00+00:00,0.2870000000000008,0.027000000000001023
2017-10-13T15:05:00+00:00,0.2859999999999996,0.02200000000000024
2017-10-13T15:10:00+00:00,0.2859999999999996,0.02099999999999902
2017-10-13T15:15:00+00:00,0.2599999999999998,0.021000000000000796
2017-10-13T15:20:00+00:00,0.24900000000000055,0.019999999999999574
2017-10-13T15:25:00+00:00,0.24900000000000055,0.019000000000000128
2017-10-13T15:30:00+00:00,0.2129999999999992,0.019000000000000128
2017-10-13T15:35:00+00:00,0.1980000000000004,0.019999999999999574
2017-10-13T15:40:00+00:00,0.1980000000000004,0.021000000000000796
2017-10-13T15:45:00+00:00,0.18499999999999872,0.02099999999999902
2017-10-13T15:50:00+00:00,0.1800000000000015,0.022999999999999687
2017-10-13T15:55:00+00:00,0.17999999999999972,0.02200000000000024
2017-10-13T16:00:00+00:00,0.17600000000000016,0.02200000000000024
2017-10-13T16:05:00+00:00,0.1739999999999977,0.0259999999999998
2017-10-13T16:10:00+00:00,0.17400000000000304,0.0259999999999998
2017-10-13T16:15:00+00:00,0.16699999999999804,0.0259999999999998
2017-10-13T16:20:00+00:00,0.16499999999999915,0.02200000000000024
2017-10-13T16:25:00+00:00,0.1650000000000027,0.02200000000000024
2017-10-13T16:30:00+00:00,0.15499999999999758,0.02200000000000024
2017-10-13T16:35:00+00:00,0.15000000000000213,0.02099999999999902
2017-10-13T16:40:00+00:00,0.14999999999999858,0.021000000000000796
